1.095154507927937, 0.2690567211707231
1.023944549464403, 0.27808412535389593
1.593624217172696, 0.2549137879504192
1.7462169853088412, 0.24578321343372456
2.092093926417455, 0.23886908158219333
2.643971104509859, 0.23153281111600166
3.3738731787611087, 0.22402000474578354
3.9435528464694016, 0.21267055159771675
5.1541221403495285, 0.201932717024071
6.507111351156723, 0.19323878546985152
7.931310520427459, 0.18565353696729914
9.284299731234654, 0.18066338854382324
10.42365906665124, 0.1745698907201816
12.000451004058121, 0.17349519974599437
13.790872816855618, 0.17009917626756277
15.621986034489417, 0.1674847462249036
16.903765286833078, 0.1660153505656512
19.097032007509995, 0.16310508740755225
20.6225075621511, 0.16089504512419028
22.498833451825234, 0.1577617238838933
24.49271228880427, 0.15531142846274637
26.00281553495165, 0.15373999143826822
27.625950461199878, 0.15217333081811968
29.436717976415522, 0.1503600340471274
31.62642419916928, 0.14835280440488408
32.9361787923379, 0.14684286358615095
34.665563497880925, 0.1458541478898987
36.55771382276919, 0.14436570089064948
38.55159265974821, 0.14324753378159738
39.83337191209188, 0.14237214913353213
41.61362087368029, 0.14071712503328382
43.37962784357599, 0.13849036533476777
44.849717874967666, 0.1374572290782491
46.45589804920078, 0.13626360563625184
48.378566927716264, 0.13566998542178255
49.87397605545054, 0.13481922096694432
51.511805100111886, 0.13373593246496351
52.87496716212816, 0.1328288932827495
54.69251657814986, 0.1321076562289616
55.97429583049352, 0.13163956860464898
57.81388642413488, 0.13048606695902132
59.48732044802799, 0.12999708256576614
61.4405078801707, 0.12977677091605777
63.65818944374942, 0.1287880552198054
65.1413911500328, 0.1274468408840198
66.75073621130872, 0.12625960045508133
68.60219513136067, 0.1259313312120569
70.11540674871083, 0.12619804997201423
71.7354333037563, 0.12604075429306494
73.3020523899541, 0.1253842158070161
74.9477936522225, 0.12404986212472224
76.4352905623497, 0.12341460034886931
78.00190964854751, 0.12346931188937338
79.62193620359297, 0.12326414361248317
81.02833288324781, 0.12315130106019345
82.82384112164986, 0.12311368687609692
84.14631177882983, 0.12281277340332453
85.76379512107302, 0.12221094645777963
87.47283412419789, 0.12206048972139338
89.68034283656753, 0.12233131184688861
91.60301171508301, 0.1227626211578624
93.46871262682767, 0.12203039837411622
95.66197934750461, 0.12191003298500724
96.87254864138471, 0.12196018523046925
99.63391258624854, 0.12060607460299333
101.09767284355458, 0.12090698807576572
102.56934531846765, 0.12198526135320031
104.34959428005608, 0.12152705220147864
106.50171746917628, 0.12073981392422561
107.6964623278423, 0.11975348643013817
109.47671128943072, 0.11876715893605083
111.54971230248036, 0.11749663538434496
113.5356789218523, 0.11679450394787594
115.64145912213117, 0.11657956575303852
117.5946465542739, 0.11660301355611169
118.84794182323212, 0.11655377316965798
120.65667476820597, 0.11646349912782639
122.53865224188515, 0.11778321964412819
124.71564240062754, 0.11856237060041397
126.63831127914305, 0.11875044152089675
128.40431824903874, 0.11724587415703458
129.74781279871746, 0.11649359047510355
131.40937849620002, 0.11478841412939322
133.403257333179, 0.11288262880183442
138.53037434255367, 0.1115695518297366
140.4225246674419, 0.11185092546661468
146.50588969046976, 0.11187046530250899
147.7876689428134, 0.11219482657835467
149.06944819515707, 0.1121804973653654
154.3389851214588, 0.1089707536557929
156.40407391690138, 0.10891057096123846
162.55864889839273, 0.10617655712290608
164.52200918174452, 0.10515918300067562
166.51588801872356, 0.10535979198252376
168.58097681416615, 0.1058278796068366
170.57485565114513, 0.10611207566445491
171.85663490348878, 0.10626253240084105
173.70809382354076, 0.10626253240084105
175.27471290973858, 0.10623517663058912
176.58497614546764, 0.10590143623351422
178.43643506551962, 0.10554034006618729
180.4018299191132, 0.10475796503697898
181.96844900531102, 0.10475796503697898
183.62052004166503, 0.10487833042608796
184.90229929400869, 0.1057208881498507
186.79038047841334, 0.10617655712290608
188.1128511355933, 0.10652045823464595
189.7303344778365, 0.10648821750542037
191.56755140619578, 0.10632271509539548
193.50446227640396, 0.10701481608277219
195.5695510718465, 0.10766679527377898
197.43525198359117, 0.10716527281915833
199.58104539862575, 0.10621238015537904
201.46217513470418, 0.10618730403264798
203.75869629515324, 0.10632271509539548
205.75257513213228, 0.10566070545529627
207.72271731629007, 0.10510903075521338
209.17065313838202, 0.10481267657748294
210.5338152003983, 0.10501589087078389
212.70741440873763, 0.10475796503697898
213.9179837026178, 0.10475796503697898
215.5795494001003, 0.10432331224297442
217.43100832015227, 0.10415613809143409
219.4960971155948, 0.10365461563681344
221.4187659941103, 0.10265157072757203
223.6974846649435, 0.10204974378202714
225.73205490675878, 0.10265157072757203
227.6852423389015, 0.10314397459210867
229.25186142509932, 0.10328075344336884
230.81848051129714, 0.10336282075412506
232.3138896390314, 0.10337376306222579
234.378978434474, 0.10334367171494863
235.94559752067175, 0.10325339767311681
237.44100664840602, 0.10300263644580643
239.4918534521559, 0.10147800818375952
241.49997428082764, 0.10114700336370985
243.63627303473373, 0.10174883030925475
245.48773195478566, 0.10315309318219268
247.55282075022825, 0.10390537686412371
249.6586009505071, 0.10415613809143409
251.4124004989519, 0.10361449384044374
253.2638594190039, 0.1030728495894534
255.74196597353495, 0.101949439291103
257.735844810514, 0.10118461754780639
259.04610804624303, 0.10108682066915542
260.4774282113601, 0.10114700336370985
262.4515265043216, 0.10034456743631681
264.28716098915936, 0.10046310910740885
265.8537800753572, 0.1002716187156446
267.420399161555, 0.10054517641816496
268.98701824775276, 0.10073666680992921
270.482427375487, 0.10084608989093746
272.5475161709296, 0.10054517641816496
273.7580854648097, 0.10069563315455121
275.53833442639814, 0.1002818771294891
277.6034232218407, 0.100304445639947
279.66851201728326, 0.10084608989093746
281.1334025913903, 0.10114700336370985
282.51691035582473, 0.10114700336370985
284.3683692758767, 0.10032633025614879
285.9349883620745, 0.10038104179665275
287.6202907123782, 0.1006454809090892
289.03262155523834, 0.10001857784081325
290.5636356622044, 0.09913088309613471
292.3031932189565, 0.0990406090543029
293.62566387613646, 0.0990406090543029
295.4771227961884, 0.09828832537237187
297.4710016331674, 0.09768649842682697
299.03762071936524, 0.09693421474489594
