0.739104715610253, 0.9015016125701678
1.593624217172696, 0.6154081283317845
1.522414258709162, 0.607885291512474
1.593624217172696, 0.5997606277476184
1.593624217172696, 0.5919368774555354
1.807254092563305, 0.5824881944104812
1.8784640510268389, 0.5759884633985968
1.94967400949038, 0.5668941895548081
2.1531310336719116, 0.5581041726668223
2.495617024377488, 0.5474030766031459
2.804193511052816, 0.5370159893207793
3.068687642488811, 0.5277236141074152
3.4450831372246498, 0.5205271848189869
3.8011329295423337, 0.5109382147984319
4.228392680323552, 0.49076976790944604
4.798072348031845, 0.48313436716143165
5.3440153629189595, 0.47303593391405774
5.8662217249848965, 0.4656853660775725
6.435901392693189, 0.4589393915208062
7.2726184046397435, 0.45070654219788253
7.575260728109775, 0.444489275797047
8.477253535314567, 0.43738437435658695
9.759032787658228, 0.4307475605404396
10.75122487558351, 0.42288368845198687
11.776648277458435, 0.41676224866301637
13.746790461616278, 0.40662433047318347
15.283738731787615, 0.3996531683539557
16.818313336676823, 0.39489873548415133
18.454559937816768, 0.3903248506980105
20.037003459228686, 0.3868858395806113
21.290298728186926, 0.38406585046434394
23.43925703026433, 0.3788232690720422
24.903017287570364, 0.37507856807754103
26.486591125783292, 0.3710234008016077
28.700881738958984, 0.3667031430853751
30.006397644123822, 0.36304202916664396
35.810009258902056, 0.3533877219151953
37.16299846970925, 0.3509427999489193
38.95850670811129, 0.34948659367889556
40.52964706151312, 0.3474948330734019
42.38110598156507, 0.34515439495183864
43.85277845647816, 0.3433489141152041
45.482695283532436, 0.3420783905634982
47.15375564214344, 0.33980147861952026
48.50064114222519, 0.3382238322694133
50.31903829584765, 0.33574666957391186
51.89159154525073, 0.33361937849556234
53.50568393709091, 0.3310114617315346
55.18307406978755, 0.3285707191190472
56.49650219255945, 0.3266816512066425
58.63280094646555, 0.32437008862034533
60.29436664394807, 0.32315427660914353
62.11191605996977, 0.3210287766824177
63.43438671714972, 0.3196531722354581
65.10499494904032, 0.3174034857961594
66.76497820300143, 0.3156682181031718
68.23597248783392, 0.3142367297255545
69.59913454985019, 0.3132910016682696
71.43476903468803, 0.31095056354670625
72.90644150960111, 0.3088441692372993
74.59965607751187, 0.3064034266248119
76.15045072849556, 0.30453715518761726
77.71706981469337, 0.3036015878449976
79.23028143204353, 0.302909486857621
80.85030798708898, 0.30207513586493373
82.40110263807266, 0.3011541582664484
83.7461796312728, 0.3003517223390554
85.59085665051872, 0.2982453280296483
86.95656192533725, 0.2969664457703656
88.68340341807802, 0.29535655869103317
90.6060722965935, 0.2936413518962302
92.62368778639369, 0.2898866204526366
94.27338515746563, 0.28729960045755143
95.86769700528815, 0.2860750497975192
97.42798631740031, 0.2868707987588507
99.38072162282263, 0.28925135867678375
100.57546648148862, 0.2902209687557171
102.49813536000413, 0.29114377007221914
104.42080423851961, 0.28997020752840663
106.48589303396217, 0.288089498323579
108.09523809523809, 0.28650970259152375
109.47671128943072, 0.28513887454889386
111.54180008487326, 0.28413248615662157
113.5356789218523, 0.2844935823239486
115.52955775883133, 0.28420269930026854
117.63533795911017, 0.28371550605863705
118.84794182323212, 0.28307928900191814
120.65667476820597, 0.281935817805383
122.43692372979437, 0.2801905196633029
124.71564240062754, 0.27802941381339186
126.30006397644125, 0.2768428572787096
128.64643210781475, 0.27450325502790396
130.15133589667755, 0.2731692052986129
131.65861335082235, 0.27199062753025427
133.5456772501061, 0.2704245096833251
135.2072429475886, 0.26895641667979897
136.6551787696805, 0.26865550320702647
138.45916438409012, 0.2681539807524058
140.5242531795327, 0.2687558076979507
142.58934197497524, 0.268642965145661
144.69512217525408, 0.2685408695031132
146.4346797320062, 0.2680536762614817
148.17423728875832, 0.26716526505615357
149.21186811208418, 0.2667497178794679
151.34816686599027, 0.2661980431793851
152.89896151697394, 0.266081021273307
154.48140503838584, 0.2647770628912931
156.47528387536488, 0.2646250863898929
158.02410047194684, 0.263339365188047
159.4661021308334, 0.26243662476972973
161.61664287643225, 0.2599992256402731
163.1690199709373, 0.25909922079898107
164.65018710697893, 0.2582238361509158
166.51588801872356, 0.2591265765692331
168.6216682190024, 0.2593558439770598
170.0662130906913, 0.2588686507354282
171.6825661161335, 0.2576220092053709
173.75556712918313, 0.25737124797806055
175.27471290973858, 0.2572937399623465
177.0786985241482, 0.2574214002235228
178.2248397603708, 0.25732109573259854
186.342775025214, 0.25048606113676775
187.75069763255016, 0.25003898969150595
189.44549464398239, 0.25004902014059827
191.70047666199434, 0.2506675645012971
193.3620423594769, 0.2507830666423614
194.71503157028405, 0.25077622769979824
196.65352488401368, 0.2508013038225294
198.20431953499735, 0.2508104224126134
199.69972866273162, 0.2501593550806148
201.5511875827836, 0.24922652331502027
203.53082442806993, 0.24775204729843536
205.18289546442395, 0.24650644789295928
206.53588467523116, 0.24599922631953608
208.45855355374664, 0.24599580684825462
210.31001247379857, 0.24711739342858807
211.59179172614222, 0.24696107474143358
213.4432506461942, 0.24735751630080038
215.50833944163674, 0.2469395809219499
217.50221827861577, 0.2471201290056133
219.4960971155948, 0.24799277807665332
221.5611859110374, 0.24799277807665332
222.84296516338105, 0.24704705001936855
224.49503619973507, 0.24552528759991954
226.7041273556261, 0.24260977039705778
228.55558627567808, 0.24287724903952213
229.89275105127115, 0.24329100506458423
231.1745303036148, 0.2437799894578394
233.9042453780504, 0.24297755353044637
235.18009046718873, 0.2430653199600049
236.58648714684358, 0.24329100506458423
238.24805284432614, 0.24347907598506702
239.822584148131, 0.24344564115475886
241.4287643223641, 0.24252618332128772
243.7549562988396, 0.24011887553910827
245.17440813754615, 0.23947692679719368
246.68405925697311, 0.23884500850437163
248.54976016871774, 0.24068058068828335
250.5334661544877, 0.24072786709114757
252.5232758509831, 0.23968756622813447
253.81929709501946, 0.2389653738934806
256.79231286087213, 0.23685897958407365
258.2580511725799, 0.2357556301839081
260.37061327366484, 0.23529422952565704
262.3644921106439, 0.23595623916575637
264.44738339570233, 0.2356929398770805
266.42345974306545, 0.23344862689265278
268.57400048866424, 0.23192399863060587
270.04092563301316, 0.2302990658776347
271.5505767524401, 0.229336142764763
273.6868755063462, 0.22783157540090082
275.1466796548487, 0.22681599243029393
276.843850331563, 0.2261263990551905
278.2680495008337, 0.2261765513006525
279.9818358345228, 0.22710938306624706
281.7030822590986, 0.22685718891763784
283.1883185356238, 0.22606908220323385
284.51078919280377, 0.22602609456426637
286.5046680297828, 0.22465526652163637
288.28491699137123, 0.22410024833852282
290.50825013895496, 0.2238528305942432
292.3031932189565, 0.22271604636376963
293.73247881383173, 0.22188853431364552
295.4771227961884, 0.22096071777259707
297.542211591631, 0.2204090430725144
299.03762071936524, 0.22030873858159028
