0.749984536401314, 0.9373844993057612
0.8212029992508718, 0.8939372628986062
0.8212029992508718, 0.8699169673097814
1.1060768506491243, 0.8303888317618556
0.8212029992508718, 0.8153866822362037
1.4621691648969417, 0.7900319257813331
1.3909507020473768, 0.7790050649408492
1.5537357599892445, 0.7658410600066228
1.5333876277465066, 0.7424829780806478
2.1031353305430116, 0.7291453928984318
2.046160560263367, 0.7205857796290809
2.4987934574850286, 0.7081522164320584
2.530446107640394, 0.6876998477903457
3.3138491989855865, 0.6726871630473301
3.3850676618351514, 0.6656929492976601
3.8123784389325337, 0.6509787623799443
3.527504587534281, 0.6447161609471855
4.666999993127291, 0.6173245958020345
5.165529233074231, 0.6100904132124175
5.806495398720301, 0.5957625175980309
6.732335415764624, 0.5864564089269219
7.302083118561129, 0.5775014741679302
8.006354584517922, 0.565819088691494
8.584015449853268, 0.5576531246550592
9.709267162876365, 0.548382133375162
10.677838257630427, 0.5406282133956114
11.860064740933176, 0.5334642655884181
12.928341683676628, 0.5256260638699595
16.667310983278696, 0.5058619960959966
18.46755546086488, 0.4995174540837436
19.996774121495775, 0.49379917221476666
21.531531995903862, 0.48753071788347246
23.397455722562427, 0.48137815094317704
25.46279114519976, 0.4753098657417897
26.869355786478636, 0.47183324401182813
28.596403510580544, 0.4674946499521242
30.44808354466919, 0.4632805630067163
32.175131268771096, 0.45903295491515184
33.54608667862519, 0.45566168535882545
35.43337594413862, 0.4517875986101494
37.000182126829, 0.4485695685791107
38.5669883095194, 0.4453898484293939
40.13379449220979, 0.4417887195851362
41.70060067490017, 0.4392985772992133
43.26740685759057, 0.43627209667478417
44.83421304028096, 0.43397350379547084
46.40101922297136, 0.4315255023790019
47.96782540566174, 0.4288016698170156
49.55045791342981, 0.42637963398677603
51.02230614565413, 0.4247876455851778
52.668243953732926, 0.4229019480934446
54.11296134296691, 0.42076754041979636
55.801856319113696, 0.4187261710293586
57.368662501804096, 0.41730870542044873
58.97819976220421, 0.4147112954668246
60.50227486718488, 0.41347771728826
61.9582967743315, 0.4120049151841072
63.635887232565665, 0.41022137737589914
65.20269341525605, 0.4084591228350922
66.76949959794645, 0.4065053188876757
68.33630578063683, 0.4045515149402594
69.90311196332722, 0.4030574295687057
71.46991814601762, 0.4021763022983025
73.32159818010626, 0.3996095402497357
74.67474897424796, 0.398297426814461
76.45521054548705, 0.39723432760777855
78.02201672817743, 0.3959317916428342
79.642236758005, 0.39418869204268847
81.15562909355822, 0.39259883196782996
82.72243527624862, 0.3919092541040359
84.23226668865937, 0.3904381546612754
85.71361071593026, 0.38948296162031637
87.06676151007196, 0.3885699094488111
92.55058314948835, 0.3843622074836237
93.69007855508136, 0.3831899251151738
95.68419551486912, 0.3816805157910914
96.82369092046213, 0.38108288164247006
100.26252526948389, 0.3809143181646537
102.37873102272806, 0.3775430486083273
103.8347529298747, 0.37707481672550425
105.5530396525943, 0.3766400299771684
106.72305725655141, 0.37522530078835303
108.60525948900417, 0.3733891629049968
110.49763578757828, 0.37222276383974995
112.17522624581244, 0.3709409790605218
113.63124815295907, 0.3701492415132026
115.19805433564946, 0.36968952293734003
116.76486051833984, 0.3688850154295804
118.30317931589042, 0.36721853559207807
119.89847288372061, 0.36605008421176044
121.46527906641103, 0.36528388658532274
122.92525755482706, 0.3650588160325565
124.64637040702485, 0.3639643240064576
126.11821863924916, 0.3639175008181752
127.7325037971726, 0.3634833221631939
129.29930997986298, 0.36195092691031827
130.80914139227372, 0.3615716590852316
132.41709602016607, 0.3608271703915429
134.11051280347792, 0.35960976749620266
135.56653471062455, 0.35919261545514214
137.0906098156052, 0.3588325025707164
138.70014707600532, 0.35815824865945123
140.2669532586957, 0.35743036091433544
141.86224682652593, 0.3571890086620073
143.4005656240765, 0.3566641632878975
144.9673718067669, 0.3558596557801379
146.53417798945728, 0.3549402186284125
148.38585802354592, 0.35425064076461843
150.009638976516, 0.3535648938889566
151.51947038892672, 0.3526416257490992
153.0862765716171, 0.3517604984786957
154.58186429145792, 0.3509521599828038
156.32162959821156, 0.35051269091563975
157.71547665683872, 0.34957204650818263
159.4959382280778, 0.3490452856400068
161.49005518786555, 0.3481708625988347
163.16764564609971, 0.3474357385428024
164.62366755324635, 0.3465503546189186
166.19047373593673, 0.34593739651776834
167.8106937657643, 0.3450945791286868
169.32408610131753, 0.3448264099594336
170.89089228400792, 0.34421345185828334
172.4576984666983, 0.3436004937571331
173.94537302400028, 0.34312800522082987
175.59131083207907, 0.34225964791086705
177.1581170147695, 0.3421447182669013
178.6537047346103, 0.3418075913112686
180.4341663058494, 0.34061711174919096
181.890188212996, 0.3399908516059149
183.56777867123017, 0.33934809693040346
185.40363238024113, 0.33844568639259887
186.87548061246542, 0.3380711008863404
188.5530710706996, 0.33735598310166504
190.11987725339, 0.3365514755939054
191.6866834360804, 0.33567034832350195
193.25348961877077, 0.33536386927292683
194.82029580146116, 0.33444443212120145
196.38710198415157, 0.3337548542574076
197.95390816684196, 0.33344837520683246
199.52071434953234, 0.3329120368683258
201.08752053222273, 0.3320692194792443
202.6543267149131, 0.3317627404286694
204.16771905046633, 0.3311880922088408
205.64550215459477, 0.33071986032601774
207.3389189379066, 0.3296429269955248
208.92155144567468, 0.32927259814274645
210.4883576283651, 0.32797006217780234
212.05516381105548, 0.3271655546700425
213.55866469343516, 0.3269271820751507
215.45782370275685, 0.3262716574391984
216.82680082197624, 0.32586780744026345
218.6072623932153, 0.3247089335302764
220.17406857590566, 0.3240624542829693
221.74087475859608, 0.3232579467752097
223.3076809412865, 0.3232579467752097
224.85866079889917, 0.3228535646945898
226.59955655744403, 0.3216361617992498
228.15053641505676, 0.3200782266254929
229.92082392017448, 0.3188468375830036
231.26990508786764, 0.31829298615589297
237.4089365855, 0.3152511815789347
239.08652704373418, 0.31372304297953946
240.54254895088076, 0.3124880813885935
242.53666591066855, 0.3117649823786428
244.10347209335896, 0.3112669539214583
245.67027827604932, 0.3107689254642738
247.23708445873973, 0.31038582665105485
248.73267217858057, 0.31007551661234767
250.65557067551873, 0.3092365302113982
252.22237685820915, 0.3085469523476043
253.78918304089956, 0.3078956843651319
255.35598922358992, 0.30739765590794743
256.97977017656, 0.30678852879492946
258.4896015889707, 0.306516528637544
260.0564077716611, 0.3056354013671405
261.6232139543515, 0.30521399267259985
263.27904321560385, 0.3050080770604946
264.8992632454314, 0.3043711752835183
266.4660694281218, 0.30425624563955256
268.6184496386864, 0.30365605749884295
270.1694294962991, 0.3033751183691491
271.67293037867876, 0.3033751183691491
273.58791571307813, 0.3029537096746082
275.1547218957685, 0.30276216026799885
276.7215280784589, 0.30283878003064246
278.2883342611493, 0.3021875120481705
279.8551404438397, 0.301957652760239
281.4219466265301, 0.3019193428789173
282.82851126780895, 0.3016368075041682
284.55555899191086, 0.30134469465908875
286.4072390259995, 0.30031032786339784
287.9740452086899, 0.300233708100754
289.556677716458, 0.29972290968312887
291.0649264963609, 0.2994560175099197
292.688707449331, 0.29760181925394047
294.33029301801344, 0.2970539879510372
295.99324412555075, 0.296421874909226
297.51731923053137, 0.2962111705619557
298.87047002467307, 0.2954737053465093
