0.749984536401314, 0.6737933608704997
1.5903623980261514, 0.575268008086864
1.818261479144759, 0.5627521698590027
2.2455722562421414, 0.5385211699229074
2.7619061119014745, 0.5293028547298279
3.369241336757476, 0.5194641322920075
3.669941513233404, 0.4984873439415328
4.4533446045785965, 0.4867932526680261
5.346314561846199, 0.475828522596609
5.806495398720301, 0.46912920488852483
7.515738507109816, 0.45612172318369926
8.484309601863885, 0.4450620861114176
9.937166243994973, 0.43596561762420905
11.503972426685358, 0.42765237337735895
13.233563667317618, 0.41854009446293805
15.001590268852802, 0.4108343354770494
16.489264826154788, 0.4046396276672999
17.628760231747798, 0.4002991181135298
20.51819501021579, 0.391148529317787
22.329178779818974, 0.38735037822673113
23.895984962509374, 0.3840940383143705
25.46279114519976, 0.38036648686175045
26.869355786478636, 0.37743769643469216
28.52518504773097, 0.37421391992145514
30.44808354466919, 0.3708771292583184
32.014889727359574, 0.3686934660229708
33.58169591004997, 0.3654754359919321
35.14850209274036, 0.36432613955227544
36.71530827543076, 0.36210416643560595
38.28211445812114, 0.35942247474307365
39.84892064081153, 0.35773683996491035
41.34450836065237, 0.3556297964922064
43.26740685759057, 0.3534461332568588
44.83421304028096, 0.3509176810896142
46.40101922297136, 0.3494619055993824
48.024800175941394, 0.34859227129337533
49.53463158835214, 0.34769965105857525
51.386311622440786, 0.34566922734851513
52.95311780513117, 0.34440500126489293
54.56062025230703, 0.3425661269614422
56.086730170511956, 0.34130190087781975
57.65353635320234, 0.33953964633701283
59.14121091050434, 0.3384925095808813
60.787148718583126, 0.3369345744071244
62.353954901273525, 0.335287249510283
63.92076108396391, 0.33371654437608567
65.48756726665431, 0.33264386769907284
67.0543734493447, 0.33149457125941595
68.64966701717492, 0.33080882438375414
70.18798581472548, 0.3294258376680341
71.6835735345663, 0.3293338939528614
73.32159818010626, 0.32754865348326145
74.77762008725288, 0.32655259656889224
76.45521054548705, 0.3252500606039481
77.86177518676593, 0.32428752483573553
79.58882291086783, 0.32344949618181906
81.17597722580095, 0.322037503413098
82.6986957886321, 0.3210742835398621
85.8560476416294, 0.3205379452013555
87.42285382431979, 0.32026977603210227
88.5623492299128, 0.31964149397842334
93.97495240647962, 0.31674526695048844
95.54175858917, 0.31597906932405073
96.82369092046213, 0.31577657423706373
98.03440478890471, 0.3168601965944542
106.08209109090535, 0.30942807961800756
107.70231112073293, 0.30901145965863197
109.23944294390267, 0.30878319661575593
112.63418967306518, 0.3077424448398445
114.20099585575556, 0.3062866693496127
115.76780203844595, 0.30517568279127794
117.33460822113636, 0.30517568279127794
118.83019594097718, 0.3050607531473122
120.61065751221625, 0.30371990730104614
122.17746369490666, 0.3021108922855267
123.74426987759705, 0.3019193428789173
125.31107606028743, 0.3018044132349518
126.92536121821087, 0.30182995315583283
128.4446884256682, 0.3010573705491748
130.01149460835862, 0.30034863774471976
131.578300791049, 0.2999272290501791
133.41415450005996, 0.2992546778003058
135.1075712833718, 0.29789680534011875
136.56359319051842, 0.29755967838448605
138.13039937320883, 0.2965559594938527
139.69720555589922, 0.2960962409179899
141.2640117385896, 0.2951001840036209
142.83081792128, 0.294333986377183
144.39762410397037, 0.29375933815735467
145.9644302866608, 0.29268666148034184
147.53123646935117, 0.2921120132605135
149.09804265204156, 0.2913841255153975
150.66484883473194, 0.2906562377702817
152.23165501742236, 0.28977511049987825
153.79846120011274, 0.2896601808559125
155.32457111831766, 0.2891676252389168
157.50182126829003, 0.2879745460777494
159.4959382280778, 0.2879410249315928
161.49005518786555, 0.28640384094355187
163.05686137055596, 0.28556102355447033
164.62366755324635, 0.284986375334642
166.19047373593673, 0.28510130497860775
167.75727991862712, 0.28456496664010134
169.32408610131753, 0.2834922899630885
170.89089228400792, 0.2824962330487193
172.4576984666983, 0.2820365144728565
173.81084926084, 0.28241003581574486
175.59131083207907, 0.28211313423550033
177.1581170147695, 0.28165341565963775
178.52144187503256, 0.2810404575584875
180.4341663058494, 0.28023595005072766
182.05794725881944, 0.28045048538613027
183.4965602083806, 0.27986051321377303
185.41945870531882, 0.2795846820682555
186.70139103661094, 0.2789936153278607
188.5530710706996, 0.2783013010439723
190.11987725339, 0.2776308781208392
191.61546497323081, 0.27758490626325294
193.53836347016903, 0.2769029903757232
195.10516965285942, 0.2753705951228478
196.6719758355498, 0.2751024259535946
198.6660927953376, 0.27598355322399803
200.51777282942624, 0.27587820105036287
202.77895902489985, 0.2747193271403756
204.50600674900176, 0.2732635516501438
205.99368130630373, 0.27200358222000176
207.56840065153298, 0.2725280019287637
209.42008068562163, 0.27303369236221253
211.41419764540942, 0.27303369236221253
213.28368229521044, 0.270873972802691
214.81844016961855, 0.27033667671715134
215.82974234208234, 0.2698731271531565
221.02869013010041, 0.2690494647047359
222.59549631279083, 0.2688962251794482
223.80621018123338, 0.26917077932892197
227.7232256379594, 0.26966242280588615
229.2900318206498, 0.2670956607573196
230.85683800334016, 0.2670956607573196
232.3702303388934, 0.26808214020135823
