60.68540805736947, 0.6832449558766287
62.211517975574395, 0.6801911110512553
63.77832415826478, 0.6767815316136071
65.34513034095518, 0.6739849102771092
66.8011522481018, 0.6716394942095135
68.47874270633596, 0.6685065972480789
69.96641726363795, 0.6661611811804833
71.61235507171675, 0.6628367348124393
73.17916125440713, 0.6606530715770915
74.6035305113984, 0.6592313493147014
76.31277361978792, 0.655979266055821
77.8795798024783, 0.6537189830578295
79.4463859851687, 0.6509846152784797
80.6214906221865, 0.6493516565871341
83.50583836759381, 0.6447161609471855
86.49701380727547, 0.6396592566126961
90.98377696679796, 0.6379736218345329
93.19154931513441, 0.6346023522782066
96.82369092046213, 0.6290397575102683
98.27179966506992, 0.6272979349061664
99.7009168195845, 0.6249942340426767
101.4449778431449, 0.6225219697013707
103.37578950262196, 0.6201595270198542
104.83181140976856, 0.6181205900028337
106.5806203308523, 0.6155546792849631
108.50351882779051, 0.613321213203897
110.0703250104809, 0.6111183950278883
111.59643492868582, 0.6090770256374505
113.28306900125011, 0.6065552624971032
114.89537586853882, 0.6043136023580876
116.42657281980442, 0.6028386719271949
117.90435592393285, 0.6006789523676734
119.62784272489228, 0.5989511767200562
121.13292623977972, 0.5974247407820529
122.60477447200404, 0.5956454596273252
124.31401758039354, 0.5934958496198192
125.89506745565384, 0.5917872289128628
127.44762994577434, 0.5905459887580337
129.04292351360456, 0.5882473958787202
130.54054604666965, 0.5866821635847116
132.00561156814638, 0.5850868306696643
134.01753314364655, 0.5831904915442307
135.4240977849254, 0.5818113358166427
136.9481728899061, 0.5802406306824452
138.5719538428761, 0.5788078411210066
139.96427479158507, 0.5775541502547478
141.69132251568698, 0.5759882338557156
143.25812869837736, 0.5749155571787027
144.82493488106778, 0.5736896409764022
146.39174106375816, 0.5735747113324364
148.38585802354592, 0.5730766828752519
149.8735325808479, 0.5721402191096058
151.51947038892672, 0.571053921141456
153.05778918647727, 0.5695789907105633
154.58186429145792, 0.5689047367992981
156.0978001435415, 0.5674779673620672
157.70530259071734, 0.5662137412784448
159.35350130237867, 0.5655679461361615
161.08054902648058, 0.5656493546339706
162.48711366775944, 0.5649932979163332
164.05391985044983, 0.5643037200525391
165.62072603314024, 0.5631927334942044
167.0272906744191, 0.5616459720358331
168.87642719197743, 0.5604946232811057
170.3211445812114, 0.5591318860740842
171.8879507639018, 0.5581358291597149
173.4547569465922, 0.5579825896344274
174.94243150389417, 0.5569226829178551
176.58836931197297, 0.5555690671111484
178.10769651943033, 0.5545347003154574
179.57954475165462, 0.5533172974201174
181.3905285212578, 0.5526082605689853
183.42534174553106, 0.5504259655436847
185.4906771681684, 0.5492249507642435
187.55601259080572, 0.5468727240510795
189.39186629981668, 0.5448891235293016
191.13474034899627, 0.5433673699101266
192.54130499027514, 0.5427352568683154
194.10811117296552, 0.5411645517341179
195.67491735565594, 0.5399769454131393
197.24172353834632, 0.5380614513470449
198.8085297210367, 0.5367589153821006
200.3753359037271, 0.535571309061122
201.83135781087373, 0.5354776626845574
203.56236211624505, 0.5343070829774996
205.17071240226437, 0.5340261438478059
206.9452391015993, 0.5339383503697764
208.3518037428782, 0.5335408853510618
209.7049545370199, 0.5330955329806949
211.48541610825896, 0.5316253912849673
213.47953306804675, 0.5309358134211734
215.54486849068405, 0.5287760938616518
217.6102039133214, 0.5272963746955939
219.17701009601177, 0.5268366561197313
220.74381627870218, 0.5257639794427181
222.04609674223707, 0.5251564941817568
223.73499171838387, 0.5241932743085208
225.57084542739483, 0.5235377496725684
227.13923424259298, 0.5225919212692657
228.6490656550037, 0.5224654986609036
230.74288846278085, 0.521074849968919
235.0587273114644, 0.5191363699740313
237.69381043689822, 0.5182935525849498
241.80413314993018, 0.5103469886307522
243.3912874648633, 0.5094439699995933
245.00082472526344, 0.5078426169603382
246.52489983024407, 0.5076434055774643
247.9809217373907, 0.5071496337737601
249.6992084601103, 0.5069155178323486
251.22531837831525, 0.5062259399685546
252.79212456100566, 0.5059960806806233
254.35893074369602, 0.5059450008388608
255.92573692638643, 0.5056896016300481
257.49254310907685, 0.5053448126981511
258.9802176663788, 0.5051830598659031
260.58545920997216, 0.5046880718754901
262.47783550854626, 0.5041188964958506
264.471952468334, 0.5035442482760223
266.4660694281218, 0.5015521344472841
268.143659886356, 0.49989203959000217
269.6155081185803, 0.49862781350637986
271.59379875329034, 0.497721146315095
273.0588642747671, 0.4969221116475242
274.7274111186711, 0.49664846963808207
276.2942173013615, 0.4954991731984255
277.86102348405194, 0.49488621509727526
279.4278296667423, 0.49366029889497476
280.9946358494327, 0.49316227043779026
282.49022356927355, 0.4927140448263242
284.2706851405126, 0.491514945540949
285.837491323203, 0.4912467763716958
287.38847118081566, 0.4907615178749517
289.4696329285307, 0.49083175265737533
291.4332276899544, 0.4906611824714897
293.52908531095585, 0.4897220430950844
294.811017642248, 0.48927655390371294
296.62200141185116, 0.48921635266163555
298.51437771042526, 0.4886417044418072
299.36899926462, 0.4887949439670948
