0.739104715610253, 0.329841242670753
0.8103146740737941, 0.19286542986474509
1.023944549464403, 0.18209272753949224
1.4334018106297393, 0.174259573701385
1.66483417563623, 0.16769186848538342
2.2772398184226503, 0.15904275552512448
2.732983552589282, 0.15225214148956012
3.358048743546995, 0.14651806809172996
4.157182721860018, 0.13681599679698409
5.2253320988130625, 0.12917825071197198
6.791951185010873, 0.12322310995710506
8.358570271208677, 0.11849056170350236
9.925189357406481, 0.11490695580048527
11.491808443604292, 0.11165161914049271
13.058427529802096, 0.10853306133176033
14.6250466159999, 0.10609839777932883
16.19166570219771, 0.1038552246186617
17.758284788395514, 0.1018035418497587
19.324903874593318, 0.10013483986438443
20.89152296079112, 0.098438782108758
22.473966482203053, 0.09673360576304768
23.739921299332593, 0.0959025114096761
26.161059887092833, 0.09414392617918788
27.72767897329065, 0.09387036847666763
29.294298059488455, 0.09291291651784617
30.86091714568626, 0.09184604147801667
32.42753623188406, 0.09108007991095968
33.994155318081866, 0.0897943587091139
35.56077440427967, 0.08908310868256086
37.12739349047749, 0.08867277212878022
38.69401257667529, 0.08839921442625986
40.260631662873095, 0.08746911823769055
41.8272507490709, 0.08601926241433244
43.3938698352687, 0.08492503160425091
44.960488921466506, 0.0833110411593806
46.527108007664324, 0.08208003149803889
48.09372709386213, 0.081396137241738
49.66034618005993, 0.08090373337720125
51.226965266257736, 0.08027455066140432
52.79358435245554, 0.0795633006348514
54.36020343865334, 0.07912560831081883
55.92682252485116, 0.07904354100006261
57.493441611048965, 0.07857849290577801
59.06006069724677, 0.07783988710897294
60.62667978344457, 0.07701921400141187
62.193298869642376, 0.07649945436662298
63.75991795584018, 0.07639003128561483
65.326537042038, 0.07611647358309459
66.8931561282358, 0.0758976274210782
68.4597752144336, 0.07537786778628952
70.02639430063141, 0.07485810815150062
71.59301338682921, 0.07401007927368752
73.15963247302702, 0.07365445426041095
74.72625155922483, 0.07321676193637838
76.29287064542264, 0.07294320423385803
77.85948973162044, 0.07250551190982546
79.42610881781825, 0.0719310407345326
80.99272790401606, 0.07130185801873579
82.55934699021385, 0.07100094454596328
84.04684390034107, 0.07092191676523518
85.69258516260946, 0.07023498297890629
87.25920424880728, 0.06996142527638582
88.7012059076939, 0.06955108872260518
90.53486233812997, 0.0696331560333614
92.10148142432776, 0.06933224256058901
93.66810051052558, 0.06933224256058901
95.2347195967234, 0.06927753102008483
96.80133868292118, 0.06919546370932872
98.367957769119, 0.06908604062832058
99.93457685531679, 0.06853892522327976
101.51543793320731, 0.06798633866418868
103.0678150277124, 0.0675814732644584
104.56322415544669, 0.06693314150948515
106.34347311703509, 0.06692493477840955
107.79932115673405, 0.06690973712826942
109.47671128943072, 0.06681551169740141
111.47059012640973, 0.06700700208916566
113.03720921260755, 0.06714378094042583
114.60382829880534, 0.06706171362966962
116.17044738500316, 0.0671984924809298
117.73706647120095, 0.06717113671067787
119.19687061970346, 0.06759515114958448
120.87030464359658, 0.06736262710244212
122.43692372979437, 0.0666513770758892
124.00354281599219, 0.0653656558740433
125.57016190218998, 0.06511945394177499
127.1367809883878, 0.06484589623925463
128.7034000745856, 0.0645176269962302
130.25577716909072, 0.06437537699091955
131.62300837159063, 0.06432271713318438
133.403257333179, 0.06410729044244956
134.6850365855227, 0.06404867093476663
136.55231994078878, 0.06396747206116127
138.53037434255367, 0.06377902119942513
140.0969934287515, 0.06358753080766077
141.66361251494925, 0.0635328192671567
143.02677457696558, 0.0635758069061243
144.9189249018538, 0.06404867093476663
146.3634697735427, 0.06416200198295363
147.93008885974052, 0.06372430965892095
149.49670794593828, 0.06350546349690467
151.0633270321361, 0.06325926156463635
152.62994611833392, 0.06312248271337606
154.19656520453174, 0.0630677711728721
155.76318429072955, 0.06293099232161181
157.32980337692732, 0.0627668577000996
158.89642246312513, 0.06260272307858739
160.46304154932295, 0.06225393700787396
162.02966063552077, 0.061864117281782316
163.59627972171853, 0.06142642495774975
165.30531872484346, 0.061563203809009925
