0.749984536401314, 0.6386057348763441
0.749984536401314, 0.6051037436603517
0.8924214621004367, 0.5849463611048173
1.0348583877995665, 0.5665448481098697
1.1060768506491243, 0.550067768153325
0.8212029992508718, 0.5359927177556628
1.319732239197819, 0.523245104745804
1.319732239197819, 0.5123938308613788
1.4621691648969417, 0.5026077845103761
1.5333876277465066, 0.4929111035587235
1.818261479144759, 0.4797960623013867
1.818261479144759, 0.4709753763122273
2.0556563553099707, 0.4603097229242069
2.36426969432474, 0.4503414005902481
2.6443956481996977, 0.4364503653225351
3.028975347587334, 0.4229724109108761
3.3138491989855865, 0.4136878743515111
3.669941513233404, 0.4023158597231178
3.9864680147870217, 0.3877723544750693
4.382126141729039, 0.3770413715910168
5.023092307375109, 0.3664178590724505
5.877713861569866, 0.35280786326983526
6.894195558604537, 0.34157964751740355
7.658175432808946, 0.333563304850798
9.017800632664247, 0.3239475246390038
10.506913946791478, 0.316208928611982
11.788846278083618, 0.30974440978092255
13.339826135696327, 0.30136172127300975
14.965189721174134, 0.295789761867415
16.505091151232463, 0.29082650390949016
18.340944860243432, 0.28583398145888883
19.79696676739006, 0.28197692132413366
21.403338762774652, 0.2782310662615488
23.468674185411984, 0.27303369236221253
24.87523882669086, 0.27008383150042703
26.60228655079277, 0.2668658014693883
28.16909273348317, 0.264184109776856
29.735898916173554, 0.26157903784696757
31.30270509886394, 0.2587057967478257
32.798292818704766, 0.25655661240566774
34.43631746424472, 0.25418523075184285
36.00312364693512, 0.25173339834724184
37.56992982962551, 0.2500860734504007
39.13673601231591, 0.24805564974034033
40.70354219500629, 0.24633170508085533
42.27034837769669, 0.24407142208286392
43.947938835930856, 0.24227085766073508
45.40396074307746, 0.2408380680992963
46.97076692576786, 0.2396274758495247
48.53757310845825, 0.23771198178343012
50.246816216847776, 0.23560493831072615
51.81362239953816, 0.23380437388859754
53.38042858222855, 0.23234859839836575
54.947234764918946, 0.2310460624334214
56.51404094760933, 0.22932211777393663
58.08084713029973, 0.2271384545385886
59.57643485014056, 0.22615197509454998
61.49933334707876, 0.2246483122526659
63.06613952976916, 0.2236905652196186
64.63294571245955, 0.22257957866128386
66.18550820258002, 0.22094757771697138
67.76655807784033, 0.2200128166127171
69.31753793545305, 0.21914020264927436
70.90017044322111, 0.2179823929026572
72.4669766259115, 0.21694802610696606
74.0337828086019, 0.21610520871788452
75.65400283842946, 0.2149319686024016
77.16739517398268, 0.21445788382104336
78.85629015012947, 0.21379567015819356
80.28676384679355, 0.21285653078178823
82.07129504448118, 0.21120701674887155
83.43461990474424, 0.2106268956888544
85.57117379023114, 0.2091711201986226
86.97773843151, 0.20908492296564818
88.70478615561191, 0.20786858423367827
90.16476464402797, 0.20718858384021477
91.83839852099271, 0.20568492099833047
93.35179085654593, 0.20487083602024048
94.97201088637348, 0.20365449728827034
96.53881706906387, 0.203079849068442
98.07713586661444, 0.20198418646263594
99.67242943444467, 0.20166238345953214
101.23923561713505, 0.20074294630780676
102.80604179982544, 0.19947872022418434
104.37284798251585, 0.19894238188567792
106.05043844075001, 0.19816341429879958
107.5222866729743, 0.19746106647456485
109.073266530587, 0.19702688781958333
110.64007271327739, 0.1956477320919956
112.2068788959678, 0.19499646410952343
113.77368507865819, 0.1944984356523387
115.34049126134857, 0.19419195660176358
116.90729744403896, 0.19354068861929163
118.47410362672937, 0.19288942063681946
120.04090980941976, 0.19231477241699113
121.60771599211014, 0.19181674395980663
123.17452217480053, 0.19070575740147166
124.74132835749091, 0.19020772894428717
126.30813454018133, 0.18986294001239012
127.87494072287171, 0.18856040404744578
129.4417469055621, 0.18767927677704255
130.89776881270873, 0.18697267229932768
132.62877311808006, 0.18680293824180416
134.14216545363328, 0.18630012104945437
135.70897163632367, 0.18572547282962604
137.16895012473972, 0.18490659911637075
138.84258400170444, 0.18373335900088783
140.35597633725766, 0.18264152738321404
141.97619636708524, 0.1817029352908277
143.54300254977562, 0.1806685684951368
145.109808732466, 0.17990237086869887
146.67661491515642, 0.17894462383565157
148.2434210978468, 0.1780251866839262
149.8102272805372, 0.17725898905748827
151.37703346322758, 0.17614800249915352
152.94383964591796, 0.17572659380461286
154.51064582860838, 0.17492208629685302
156.07745201129876, 0.1738494096198402
157.57303973113957, 0.17227487349751058
159.35350130237867, 0.17128264757127365
160.9630385627788, 0.17101064741388838
162.48711366775944, 0.17051644994483572
164.05391985044983, 0.16982687208104186
165.62072603314024, 0.16906067445460415
167.16972760011822, 0.16815560350837444
168.80775224565818, 0.1669440535115696
170.3211445812114, 0.16706856062586573
171.8879507639018, 0.16588095430488714
173.43893062151452, 0.1652935361246184
175.02156312928258, 0.16446348869597727
176.63584828720602, 0.16463801148866586
178.15517549466335, 0.16377391083218318
179.6365195219343, 0.16346743178160827
181.43122478574327, 0.16309869917388498
183.58360499630786, 0.16229685207455047
185.05545322853214, 0.1619690897565742
186.748870011844, 0.16112627236749266
188.161369525027, 0.16088630352754585
189.83500340199174, 0.15998123258131614
191.34839573754496, 0.159674753530741
193.01134684508224, 0.15963261266128703
194.51959562498524, 0.1596279303424588
196.1022281327533, 0.15921503495487843
197.6690343154437, 0.15920066874938277
199.23584049813408, 0.15802742863389985
200.962888222236, 0.15772573831849002
202.36945286351488, 0.15752556918858307
204.36356982330264, 0.1564184136183806
205.6929811298278, 0.15595231006229748
207.4971821886834, 0.15588207527987397
208.9418995779174, 0.15588207527987397
210.67827352929723, 0.1548987883259454
212.29934139796825, 0.155159660374947
213.90684384514412, 0.15454122943360793
215.5923474659171, 0.15419644050171089
217.0404562105249, 0.15365462932301566
218.7293511866717, 0.15335362311262934
220.09493695051725, 0.15246398253526539
222.45305938709168, 0.15067193142009705
223.99137818464226, 0.14972950833957865
225.5866717524725, 0.15013559308159063
227.1000640880257, 0.14971897312221505
228.72028411785328, 0.14952263498044038
230.28709030054364, 0.14844995830342755
231.85389648323405, 0.148603197828715
233.40487634084678, 0.14853083471955153
234.98750884861482, 0.14841164842210564
236.6077288784424, 0.14782263399678142
237.91763989156829, 0.14799571256775357
239.64723113220055, 0.14781510884152183
241.34375665793834, 0.14819136660450472
243.53372439056244, 0.14733897174509258
244.9402890318413, 0.14671643617361196
246.6673367559432, 0.1471474223384832
248.1550113132452, 0.14633014487028295
249.80094912132398, 0.1466110839999768
251.31434145687723, 0.1462423513922535
252.93456148670475, 0.14622798518675784
254.48554134431748, 0.14581508979917768
256.0681738520856, 0.14618967530543592
257.6756762992614, 0.145948870337127
259.20178621746635, 0.14615136542411422
260.8872898382394, 0.1459789709581656
262.3353985828471, 0.14572995672957334
263.9306921506773, 0.1446726040050892
265.4690109482279, 0.1448727731349959
267.0358171309183, 0.1437214243802687
268.6026233136087, 0.14369953301951321
270.45430334769736, 0.14343136385026
272.0211095303877, 0.14278009586778784
273.58791571307813, 0.14262685634250016
275.1547218957685, 0.14197558836002822
276.7215280784589, 0.141707419190775
278.2883342611493, 0.14136263025887796
279.8551404438397, 0.1412477006149122
281.4219466265301, 0.140979531445659
282.98875280922044, 0.1402133338192213
284.55555899191086, 0.14025164370054322
286.4072390259995, 0.1392938966674957
287.9740452086899, 0.13852769904105822
289.5408513913803, 0.13822121999048287
291.1076575740707, 0.1377615014146203
292.688707449331, 0.13742437445898759
294.24126993945146, 0.13665051485628554
295.80807612214187, 0.13565445794191633
297.3748823048322, 0.13492657019680054
298.7280330989739, 0.13486431663965237
