0.8103146740737941, 0.5405408563060051
0.8103146740737941, 0.3707654749678029
1.095154507927937, 0.3430814354727397
1.166364466391478, 0.33503200007607736
1.095154507927937, 0.31690196334153875
1.7756052221350629, 0.3043037192814665
2.234513843344523, 0.29344790752087657
2.9110084487481203, 0.2839331309809099
3.5162930956881837, 0.27363060595686395
3.3738731787611087, 0.26915702566164734
3.9176583161190237, 0.26068585547359924
4.639827995890656, 0.2511690869559179
5.4389619742036714, 0.24489336930709737
6.435901392693189, 0.24001857104818414
7.4328408111827, 0.2316331156069259
8.92824993891697, 0.22531484453771333
10.494869025114774, 0.2205549405138586
11.982365935241987, 0.2164971679264729
13.592502218278618, 0.21199600389625195
15.337146200635267, 0.2072600361713678
16.86307388199677, 0.20388746049600937
18.454559937816768, 0.200314710057378
20.093971425999513, 0.19719858387266798
21.60362254542649, 0.19492258378769833
23.312661548551375, 0.19248792023526695
25.448960302457465, 0.19005325668283546
27.015579388655283, 0.18882224702149375
28.622889879689396, 0.1870363060207536
30.14881756105089, 0.18592253537477754
31.743920630634122, 0.18462040071078067
33.2820557334465, 0.18348787182234616
34.8486748196443, 0.18203801599898817
36.41529390584212, 0.18034195824336174
38.03888095881075, 0.1777896648788465
39.54853207823773, 0.17607445808404376
41.11515116443553, 0.17391335223413273
42.681770250633335, 0.17276440988354702
44.24838933683114, 0.17186166946522974
45.81500842302896, 0.17125984251968496
47.38162750922676, 0.17032974633111564
48.948246595424564, 0.16970056361531882
50.39279146711344, 0.16876655945957053
51.369385183184804, 0.16794979431918822
55.35714285714286, 0.16554248653700887
57.50926604626308, 0.16283426528205702
59.06006069724677, 0.16184945755298352
60.65041643626574, 0.15947406483609827
62.478138703496526, 0.15821114010946247
64.04475778969433, 0.1577734477854298
65.61137687589213, 0.157937582406942
67.26344791224619, 0.15771873624492583
68.74461504828776, 0.15706219775887698
69.59913454985019, 0.15621416888106365
74.78321952599565, 0.15501051498997398
76.1820995989238, 0.1549436453293579
77.85948973162044, 0.15443604381468112
79.40237216499708, 0.15365640436249806
80.7078880701619, 0.15320503415333941
83.02221172022685, 0.15181330934176696
84.57357152961104, 0.15019589942561518
86.5471046641719, 0.15000440903385093
88.12954818558383, 0.14936002866791398
89.63965143173122, 0.1489492578955579
91.41311849251359, 0.14859102757082887
93.09842084281728, 0.14748767817066333
94.6650399290151, 0.14805189093211168
96.23165901521288, 0.14877339937250922
97.95850050795364, 0.14914270227091164
99.36489718760852, 0.14951200516931418
100.77129386726337, 0.1500078285051324
102.49813536000413, 0.14901960130477754
104.34959428005608, 0.14836306281872857
106.02698441275273, 0.1476214174918955
107.48283245245169, 0.14680378391436233
109.40550133096717, 0.14610347619591024
111.61301004333681, 0.1448615242264677
113.100506953464, 0.14514724004910007
114.6241740012235, 0.14568219733402876
116.63839854062068, 0.14628402427957365
118.1643262219822, 0.14603782234730522
119.74518729987268, 0.14589283676496945
121.2975643943778, 0.1454086396315084
122.57934364672145, 0.14516634566641895
124.57322248370049, 0.14529921655050015
126.13984156989828, 0.14472474537520752
127.75986812494374, 0.1438767164973942
129.27307974229387, 0.14313811070058924
130.99992123503466, 0.1417327080038907
132.3656265098532, 0.1404806930189626
133.97293700088733, 0.14007426443236093
135.49886468224884, 0.13914807621097036
137.57412632890043, 0.1390621009330354
139.05732803518384, 0.1385806393765996
140.6033753556033, 0.13839340432687453
142.5181320165117, 0.1376943124204335
143.8473845744977, 0.13755753356917333
145.65137018890732, 0.1376943124204335
147.21798927510514, 0.13783109127169368
148.79885035299566, 0.1377681730001139
150.35122744750072, 0.1368462835426203
151.75762412715557, 0.13586489528482837
153.48446561989635, 0.13498609116548166
154.94426976839884, 0.13439794210506284
156.617703792292, 0.13342681226111552
158.18432287848975, 0.13320796609909913
159.67973200622407, 0.1325172329002352
161.72108414884542, 0.13259246126842827
163.31143988786442, 0.13235993722128592
164.792607023906, 0.13202072567016065
166.5870979771871, 0.13123835064095235
168.15371706338493, 0.12993439225893855
170.76474887371455, 0.12970034844678213
171.78542494502528, 0.12980901164528336
174.63382328356676, 0.13013500124078692
176.7780342550799, 0.12903165184062126
177.98069133135294, 0.12874506758083804
180.4018299191132, 0.1277641678189435
181.3275593791392, 0.12792830244045572
186.88984835690212, 0.1271593013433706
187.95008551624807, 0.12750702357857424
189.7445764695292, 0.1274468408840198
191.01211373018015, 0.12725124712671776
196.63770044879954, 0.12467296578046305
197.94796368452864, 0.12413679268352318
199.77093862119517, 0.12390700421340595
201.337557707393, 0.12431734076718659
202.7617568766637, 0.12381581831256594
204.18595604593446, 0.12281277340332453
207.42092273042084, 0.12324264979299937
208.88581330452786, 0.12363344651088559
210.83221883586452, 0.12411673178533833
211.94784151845994, 0.12424211239899352
217.71584815400638, 0.12475199356119115
219.16853130666254, 0.12576172543649433
220.77787636793846, 0.12631089252430394
222.05965562028211, 0.1265741918129798
224.1959543741882, 0.1282292159132281
227.6852423389015, 0.12579455236079673
228.9955055746306, 0.12455807154540455
230.89760268736774, 0.12398299246410605
232.1002597636408, 0.12275259070877009
234.02292864215627, 0.12221094645777963
237.55290801170588, 0.12423136548925162
238.93641577614034, 0.12441764525811083
240.6454547792652, 0.12456354269945502
241.6423941977547, 0.12421703627626246
246.94041510744182, 0.12606263890926672
248.12250041793652, 0.1259723648674349
250.63067339937447, 0.1251532115248878
256.79231286087213, 0.12127059185536582
258.30552447822225, 0.12046017716164914
260.4418232321284, 0.11963950405408796
262.00844231832616, 0.118900898257283
263.6971356190329, 0.11877193534038044
265.0348655530265, 0.11852475641631743
266.5658796599925, 0.1183659409723542
268.55975849697154, 0.11788873475795747
269.9661551766264, 0.11769724436619322
271.65230526453087, 0.11786919492206316
273.5444555894191, 0.11799815783896572
275.1110746756169, 0.11775195590669729
276.6935181970289, 0.1178309836874254
278.1374979103172, 0.11739633089342083
279.8109319342104, 0.11646623470485151
281.37755102040813, 0.11652094624535558
282.94417010660595, 0.11619267700233116
284.51078919280377, 0.11622003277258308
286.0774082790016, 0.11556349428653423
287.5016074482723, 0.11453765290208273
289.5113107204655, 0.1127154546502942
291.06210537144915, 0.1122534460860376
292.67619776328934, 0.11167897491074474
294.07326932933586, 0.11129208616003738
295.6195427131155, 0.11060906034088724
297.4710016331674, 0.1099863366263999
298.7527808855111, 0.10997379856503442
