0.9995960942999321, -0.1278957160083396
0.9989787361302687, 0.019955322310537538
0.9985461347851031, -0.12943552888483056
0.998032420687719, 0.03177596819428663
0.9975998193425534, -0.1296958787487874
0.9970590676610964, 0.044854451637380555
0.9966535039000037, -0.12834423645247917
0.9959505267141097, 0.059121503384735874
0.9956260757052354, -0.12793255524917946
0.9950853240237785, 0.07459003172877865
0.9945716099263944, -0.12443957199947997
0.9941390085812287, 0.09128010522406083
0.9936252944838446, -0.12230886583003753
0.993192693138679, 0.10670262610365411
0.9925708287050035, -0.11998035785212724
0.9920841521916922, 0.12442487953485126
0.9916245132624538, -0.11934622694468278
0.9910296864128512, 0.14035554711172105
0.9906781978199041, -0.11538620123733834
0.98997522063401, 0.15402705618377044
0.9895696568729173, -0.11096911299827306
0.9891100179436788, 0.1709842359124938
0.9885151910940762, -0.10663621092361564
0.9880825897489106, 0.1861388598443834
0.9875418380674537, -0.10436030466202184
0.9869740488019237, 0.2009086740769146
0.9865955226249039, -0.10048311568692903
0.9861088461115927, 0.21345050536439003
0.9855680944301356, -0.09717365497723018
0.9850715860680705, 0.22852982030759228
0.9845406662353674, -0.0933468914256399
0.9839999145539104, 0.24218049489616722
0.9835943507928177, -0.08944668387979693
0.9830535991113607, 0.2545112267852847
0.9825669225980495, -0.0878275945488316
0.982107283668811, 0.26632737522018624
0.9815935695714268, -0.08267331265781719
0.9811240987934347, 0.2802976744188064
0.9804579910403672, -0.077468240189708
0.9800524272792744, 0.2942525993081013
0.9795116755978175, -0.07012174845975983
0.9791061118367248, 0.306152571178522
0.9784842474030492, -0.06831640199142841
0.9780246084738108, 0.31814451682509426
0.9777001574649367, -0.06771067064133063
0.977078293031261, 0.33112225722018196
0.9761319775887114, 0.34338855042288763
0.976375315845367, -0.0638471660300719
0.9751856621461616, 0.35517031157308876
0.9754560379868902, -0.06328096276807682
0.9740771211991749, 0.37083495077923745
0.9730496930044066, 0.3823290571659913
0.9720763399777841, 0.39380215009519426
0.9710218741989429, 0.40686721061369535
0.9700755587563932, 0.4196507623874214
0.969048130561625, 0.43183842559046126
0.9681018151190752, 0.4459141341628243
0.967074386924307, 0.4580795946114168
0.9660199211454659, 0.4710613330915582
0.9655873198003003, 0.006975610358193718
0.9650465681188434, 0.4823315743430684
0.964559891605532, 0.009706004656394374
0.9641002526762936, 0.4946039837339057
0.9636135761629824, 0.01370259148510966
0.9630322681054161, 0.5054064433469241
0.9624779976319227, 0.018658852531983072
0.962089639606149, 0.518868518649647
0.9616127949415916, 0.02799565534252535
0.9610179680919888, 0.5319121650557482
0.9605583291627504, 0.03503131461022302
0.9600716526494392, 0.5455249920091056
0.9595309009679822, 0.04111210329943793
0.9590982996228166, 0.5572772572770165
0.9585845855254325, 0.049037700059407774
0.957962721091757, 0.5697278026743603
0.9575571573306642, 0.05606604871997156
0.9570975184014258, 0.5811917322793302
0.9566108418881145, 0.06403179865058606
0.9560700902066575, 0.5930004488098691
0.9555563761092734, 0.07241094420520366
0.9549615492596707, 0.60761533952656
0.9545019103304323, 0.08006828059742932
0.9540963465693395, 0.619133007578925
0.9535285573038097, 0.08818287102454025
0.9530689183745713, 0.633445377055128
0.9525281666931142, 0.09676511428754164
0.9520144525957301, 0.6439810571287237
0.9515818512505646, 0.1041157353030826
0.9510410995691077, 0.6581169744692131
0.9505544230557963, 0.11366994348172432
0.9500947841265579, 0.6697199689308073
0.9496081076132467, 0.12432782103240925
0.9489862431795711, 0.6827078247093836
0.948634754586624, 0.13393194993508328
0.9480890869807902, 0.6973979565669647
0.9474991760555644, 0.14184770803755686
0.9471747250466902, 0.7116448581093693
0.9465528606130147, 0.15311491250905185
0.9460661840997034, 0.7246969188211175
0.9456065451704649, 0.16266679417397745
0.9450928310730808, 0.7369020709124103
0.9445791169756967, 0.17328596895387416
0.9439572525420212, 0.7482746142190887
0.943632801533147, 0.18640151194230148
0.9428112749401643, 0.7687248610000794
0.9424972230020874, 0.1914674187002281
0.9419835089047033, 0.7768801318438041
0.9414103121223588, 0.20020550517630764
0.9410371934621535, 0.7913322455071103
0.9404964417806966, 0.21201028808766287
0.9400908780196038, 0.8036258637081544
0.9395501263381468, 0.22127698547528207
0.9391175249929813, 0.8151069352242492
0.9385226981433785, 0.23580404585424608
0.9379819464619216, 0.8295798817048224
