0.9995897855303151, -0.06380767454205016
0.9969238797407322, -0.06699009636859565
0.9958694139618911, -0.06696947832264066
0.9903267092269571, 0.059231466296495894
0.9891100179436788, 0.06298321052532163
0.9881637025011292, 0.06969010227412764
0.9871362743063609, 0.07734321999861726
0.9861088461115927, 0.08094788069961267
0.9850543803327515, 0.08811655567767462
0.9839999145539104, 0.0935562021352856
0.9830535991113607, 0.0970301268365541
0.982107283668811, 0.1039597124748981
0.9810798554740428, 0.11035535491178727
0.9800524272792744, 0.117038529807731
0.979592788350036, -0.035402192629855334
0.9789979615004334, 0.12167691914610912
0.9785653601552677, -0.033737417585950835
0.9781327588101022, 0.12784534854357288
0.9776190447127181, -0.033283142795652365
0.977078293031261, 0.13501953988510795
0.9765916165179498, -0.03142156775755045
0.9760508648364928, 0.14091200051865105
0.9755371507391087, -0.029129215084696902
0.9750234366417245, 0.1451808612000638
0.9744826849602676, -0.02825964604336395
0.9740771211991749, 0.1525663455262649
0.9736174822699364, -0.026134157305920613
0.9730496930044066, 0.15749661073363153
0.9725900540751682, -0.024047667988735588
0.9720763399777841, 0.16271841483044747
0.9715626258803999, -0.02271719735055866
0.9710218741989429, 0.1696763604640732
0.9705351976856317, -0.019930917924135816
0.9699944460041747, 0.17578319251986674
0.9695618446590091, -0.016018057425091214
0.9691292433138435, 0.18044940934566567
0.9686155292164594, -0.01599955405051623
0.9681018151190752, 0.18693939894118294
0.9675610634376183, -0.011902364696182
0.967074386924307, 0.19197788817133254
0.96653363524285, -0.008663189698696172
0.9660199211454659, 0.19840856317115296
0.9655062070480818, -0.00595710479538325
0.9649654553666248, 0.20490952388318728
0.9646410043577506, -0.002173954568352565
0.9641002526762936, 0.2122445896098908
0.9636135761629824, -0.00109957950704076
0.9630728244815253, 0.21693727313595024
0.9625591103841412, 0.004129209813930057
0.9620453962867571, 0.2230300480493017
0.9615046446053002, 0.005218170685529655
0.9610179680919888, 0.22915294541074438
0.9604772164105319, 0.009588945649651182
0.9600716526494392, 0.23402266905045122
0.9596120137202007, 0.01255786293365535
0.9590982996228166, 0.241168672311314
0.9585845855254325, 0.01725898074518084
0.9580438338439755, 0.24723737589323558
0.9575571573306642, 0.01930329863503788
0.9570164056492072, 0.25412437935459864
0.9565026915518231, 0.02439503081719252
0.9560700902066575, 0.2603816182595191
0.9554752633570548, 0.02729332011044283
0.9551237747641078, 0.2667284714475118
0.9546100606667236, 0.03142195164596906
0.9540963465693395, 0.2726103892242224
0.9535555948878826, 0.03528016957877789
0.9530689183745713, 0.27793805395605053
0.9525281666931142, 0.03858963028847717
0.9520144525957301, 0.28379489631972854
0.951500738498346, 0.042826862399393484
0.9510410995691077, 0.29011855674769405
0.9506355358080149, 0.048326065323082146
0.9500947841265579, 0.2965389170763766
0.9496081076132467, 0.052497697435932356
0.9490673559317896, 0.30269260627364614
0.9485536418344055, 0.057307115340696324
0.9480399277370214, 0.30886972404165336
0.9474991760555644, 0.06120750470083314
0.9470936122944716, 0.3147632343858693
0.9465528606130147, 0.06440467941026107
0.9460661840997034, 0.3212446778777427
0.9455254324182465, 0.07282637139780435
0.9450928310730808, 0.32580119119640005
0.9445791169756967, 0.07766928605871004
0.9440383652942398, 0.3327157833248102
0.9435748638529909, 0.08121324871965552
0.9430109370994715, 0.3394579982190138
0.9425783357543059, 0.08812475002927189
0.9420646216569217, 0.34497987285990106
0.9411183062143721, 0.3511624331955947
0.9401719907718223, 0.3587774163461983
0.9390364122407627, 0.36398995248755683
0.938090096798213, 0.36573798642338395
0.9369545182671534, 0.3722171045682152
0.9360893155768222, 0.3806598731194024
0.9355756014794381, 0.11302333141392173
0.9350618873820539, 0.38716873944905705
0.9345211357005969, 0.12066994923503493
0.9340344591872857, 0.3923899715309618
0.9329799934084445, 0.3998433036434881
0.9328069528703783, 0.13381878067543607
0.932006640381822, 0.4053446212385564
0.9320390854827094, 0.1393160803948823
0.9314118135322194, 0.14289183109810777
0.9310603249392723, 0.41106379791444303
0.9304654980896696, 0.15195610563455242
0.9300328967445041, 0.41751804220489186
0.9295191826471199, 0.1589645230887542
0.9290054685497358, 0.4233718456967174
0.9284647168682788, 0.16468882668082996
0.928059153107186, 0.42998929887673176
0.927518401425729, 0.1750256240368988
0.9271128376646364, 0.4349497663913142
0.9264909732309609, 0.18026759040390639
0.9260583718857952, 0.4405475557014057
0.9255446577884111, 0.19025963634156873
0.9250039061069542, 0.44552542502977477
0.9245172295936428, 0.1964367541095755
0.9240575906644044, 0.45218856392272777
0.9234627638148017, 0.20376357194011785
0.9230301624696362, 0.4584356159743874
0.9224894107881791, 0.21385059297141185
0.9220838470270865, 0.4649476405860815
0.9214619825934109, 0.22126377284583265
0.9210564188323181, 0.4699945641016968
0.9205156671508612, 0.23269808159811456
0.9200019530534771, 0.4743489656933457
0.919488238956093, 0.23921257078474656
0.9190286000268545, 0.4798970567564228
0.9184608107613247, 0.24977551699487255
0.9180822845843049, 0.4868622484976134
0.9175956080709935, 0.2615160911631145
0.9170548563895365, 0.49205255486614385
0.9165411422921524, 0.26845282329087206
0.9160274281947683, 0.49518810864219476
0.9154866765133113, 0.2823994689781859
0.915, 0.5013114076362785
0.9145403610707616, 0.2897837712264999
0.9139455342211589, 0.5071200540830103
0.9135940456282119, 0.30204516709725326
0.9130803315308278, 0.5113705141863734
0.9125666174334437, 0.31475042181564516
0.9120258657519866, 0.5170151606379404
0.911525670446639, 0.32369354669317363
0.9109984375572184, 0.5218289911734152
0.9104847234598343, 0.33888155710086665
0.9100521221146687, 0.5266240316798879
0.9093491449287746, 0.3502795036721019
0.9091058066721189, 0.532498564881806
0.9084839422384434, 0.3671201848328315
0.9080783784773507, 0.5361538312955952
0.9075376267958938, 0.3805518378119389
0.9070239126985096, 0.5394638206731392
0.9065101986011255, 0.3965970695747132
0.9061587100081785, 0.5441406807639303
0.9055152155072447, 0.4103526018607063
0.9049149811408274, 0.5475914279552054
0.9042120039549333, 0.43055837677013375
0.9039957032823506, 0.549939374021811
0.9035631019371849, 0.4466067500399101
0.9030493878398008, 0.5514049598027004
0.9025086361583439, 0.46288445332083383
0.9020219596450325, 0.5494719096465592
0.9017515838043041, 0.47871354126851773
0.9009674938661915, 0.5471203849053107
0.900697118025463, 0.5071872213327175
0.8999941408395689, 0.5395601571711943
0.9365477338476375, 0.11213454151694546
0.9376084860173578, 0.11211380055273312
0.9385728061716491, 0.10622902334301232
0.9397299903567985, 0.10034047504888921
0.9405978784956606, 0.09641289064393943
0.9415621986499518, 0.09248342069678861
0.9806171648987464, -0.039285810486846984
0.9815814850530377, -0.041259973171428044
0.9825458052073288, -0.043234135856009104
0.9837029893924784, -0.04716737688756245
0.9846673095467695, -0.04718623230957375
0.9855351976856317, -0.04915850945195355
0.9864995178399228, -0.05504328666167435
0.9875602700096432, -0.057019334888456674
0.9886210221793635, -0.057040075852669014
0.9895853423336548, -0.05705893127468031
0.9906460945033752, -0.057079672238892654
0.9916104146576664, -0.05514322039833419
0.9925747348119576, -0.059072690345485235
0.9936354869816779, -0.05713812404712759
0.99450337512054, -0.061065708452077594
0.997589199614272, -0.06308135306508333
0.9986499517839923, -0.061146786766726136
0.9912246865959499, 0.05436152847438058
0.9921890067502411, 0.04847675126466
0.9932497589199615, 0.0465007030378779
0.9940212150433945, 0.036709082387419656
0.9950819672131148, 0.03082241963549781
0.9959498553519769, 0.024939527967978048
0.9971070395371263, 0.021006286936425145
0.9979749276759885, 0.013168088006335399
0.9989392478302797, 0.007283310796614595
1, 0.0013966480446927498
