0.9995465253957985, -0.07567597689498173
0.9984225344007701, -0.0755561014611279
0.9974521525372324, -0.08121219673450963
0.9965744709619446, -0.08057089823847052
0.995517925368944, -0.07869968061928012
0.9946485630502939, -0.08143149222329127
0.9944229032139936, 0.04215628790476833
0.9936108744390058, -0.07647058522532157
0.99360501629579, 0.045987037137464215
0.9926699665132707, 0.051449534358969595
0.9926666892303527, -0.0774339114521545
0.9917272560819306, 0.057575842492988416
0.9916245132624538, -0.07479382091130793
0.9910432052048875, 0.060016956575031255
0.9904709096753456, -0.07595537785106421
0.9901464586664714, 0.06892036189180795
0.9891216054797101, 0.0746021660597922
0.989179113991865, -0.0686965480609476
0.9882988904214933, -0.06780369415422371
0.9881231461250198, 0.08380778057396454
0.987394633443057, -0.07265154157982723
0.9870551615541423, 0.08919004453046298
0.9864707337753369, -0.07024376228726847
0.9861088461115927, 0.09793222223966991
0.9855248342956191, -0.06705777113943401
0.9848380796601687, 0.10899001869084923
0.9839999145539104, 0.1147220415112411
0.9840201927419651, -0.06269460404449156
0.9830926533994659, 0.12119076011190533
0.9830473596688823, -0.06420956783781917
0.9822424715891752, -0.06432737265594657
0.9819738982540516, 0.12848255195055192
0.9812617446759874, -0.0612514069111223
0.9809014074191619, 0.14202101118605004
0.9800524272792744, 0.1415021748007408
0.9802867530079058, -0.06173073242392224
0.9791524619808496, 0.15148186792039442
0.979079074252652, -0.06006243292771796
0.9779434957215922, 0.15932850751114014
0.9780949061924002, -0.05872744088552406
0.9769881677510183, 0.1660098449617775
0.9771864433675524, -0.05289845496012502
0.9760508648364928, 0.17465968523793451
0.9757264138276186, -0.05561104967281927
0.9751027468883383, 0.18317730605542915
0.9741582339513934, 0.19007169153377457
0.9730184957920148, 0.19871010156070423
0.9721574527300025, 0.20579769140336368
0.9710489117830158, 0.22007294663687138
0.9700755587563932, 0.22402918973667751
0.969048130561625, 0.23378814061336528
0.9680361524148984, 0.24088929886753774
0.9675378883655559, -0.024750139744931454
0.9671554996765256, 0.24894673763096242
0.9666147479950685, -0.02155236389368742
0.9661889060459212, 0.2572199036916274
0.9656954701365917, -0.020570420643950094
0.9651276808710618, 0.2646017644017975
0.964501953925376, -0.019051855615611846
0.963918363474349, 0.2728592217182324
0.9636676513311281, -0.01566158727056499
0.9630728244815253, 0.283180351999194
0.9626537419283963, -0.013461640004940989
0.9620453962867571, 0.28922613589352264
0.9615046446053002, -0.008703086046879305
0.9610990808442074, 0.3016973032376833
0.9606169105949083, -0.007619728150731531
0.9600612535786419, 0.3096166619921972
0.9594891156107787, -0.0043481761295665056
0.9589399366303899, 0.3195880317885367
0.9586807191576915, 0.0005516375842462562
0.9580438338439755, 0.32496694747904087
0.9575896024315516, 0.005925887485161985
0.957065564892976, 0.33403490468963903
0.9567352147748496, 0.009341610431705893
0.9561031361427466, 0.34323328157191024
0.9556104512774191, 0.011105751534121744
0.9550426620118893, 0.3533325292947277
0.9546776546269058, 0.010535732632934502
0.9540963465693395, 0.36882028353046803
0.9537854143525017, 0.02458521907443112
0.9530689183745713, 0.37542453761241235
0.9526092794453328, 0.027448040041960775
0.9521063803815779, 0.3791209074670221
0.9516629640027832, 0.02838861163424755
0.951149249905399, 0.3907233073413563
0.9500136713743393, 0.40096175581752636
0.9496081076132467, 0.03879292069714113
0.9490673559317896, 0.41102678593671005
0.948510381699889, 0.04228467136647418
0.9482021532414585, 0.41950155122164756
0.9471747250466902, 0.42805767300114617
0.9471266582305607, 0.04417753192838192
0.9464717478607961, 0.05041925807108072
0.9460468715396514, 0.4359200685120438
0.945318144273688, 0.06165874484733069
0.9449779213407712, 0.44824114871055387
0.9445520793916239, 0.058116329588776106
0.9440383652942398, 0.4536554407609319
0.9435516887809284, 0.0688755471252549
0.94302896215552, 0.46313015927033285
0.9424701854180145, 0.07496937937429582
0.9420646216569217, 0.47203298268534954
0.940956080709935, 0.4816279360500463
0.9409792557819974, 0.0833002783237593
0.9400908780196038, 0.49142541150006736
0.9400998905476281, 0.08878670510786013
0.9392617254413698, 0.09386333039655526
0.9390364122407627, 0.5021522504548545
0.9382928786787593, 0.09884417785484234
0.9380630592141401, 0.5091078421907189
0.9373781070842946, 0.10918094414602675
0.9370356310193719, 0.5187010463886201
0.9365165094051732, 0.1172445679336307
0.9360269211520387, 0.5306732944135113
0.9355756014794381, 0.12137467973912286
0.9350618873820539, 0.5414796148994206
0.9345752108687426, 0.13387744194722773
0.9339013510810809, 0.5474850267736064
0.9332940453465215, 0.14296045625106446
0.9331151813288088, 0.5559238219361394
0.9323967540948731, 0.1476891519335808
0.932006640381822, 0.5651628717306244
0.9314009984985901, 0.15867737009983784
0.9310558186752601, 0.574053139179428
0.9304732231136904, 0.16728957162721847
0.9301140094967226, 0.5877224454687898
0.9296048016633506, 0.17601275704264818
0.9290865813019543, 0.5949160619823373
0.9284696327926557, 0.1850599580107346
0.9280636593711982, 0.6006184957346624
0.9275093888977048, 0.19518516497126615
0.926834736799887, 0.6061169786630953
0.9266163293025713, 0.20562486323516316
0.9258420712132125, 0.6217413225591931
0.9255446577884111, 0.2127654560861798
0.9250084123709663, 0.6246641244754049
0.9244631544254971, 0.2239571980624675
0.9240575906644044, 0.6359251071279661
0.9235943467239562, 0.2355308438675361
0.9230391749976604, 0.6440267957084469
0.9224430606440543, 0.2510199268367572
0.9219834217148158, 0.6541270125094302
0.9215430953456295, 0.2615232485124004
0.9210624271843344, 0.6582929934491912
0.9204886295667883, 0.2722680605278822
0.9201101033897685, 0.670777414312123
0.9195152765401658, 0.28900838983240074
0.9189671509721435, 0.6772818383915986
0.9185689610976161, 0.3033079207451035
0.9180101843601105, 0.6858000703723599
0.9173252322302651, 0.3134836048809606
0.9170548563895365, 0.6972410484082898
0.9164960796520311, 0.3327791882216873
0.9160716715141602, 0.7035831753642837
0.9154326013451656, 0.3417377692397263
0.9150811127522186, 0.7101163475171967
0.9144346686966587, 0.36041058048588026
0.9140536845574503, 0.7182642515536287
0.9135129328759933, 0.38073559914810673
0.9129766874585485, 0.7232400344998343
0.9125305673213465, 0.3935395358117124
0.9120258657519866, 0.7303190433285709
0.9115572142947239, 0.4188279883335895
0.911018715745273, 0.7364804021471678
0.9105907939819662, 0.43544150882067867
0.9099484780423894, 0.7453075760781612
0.9096032982190594, 0.45372526257283297
0.9089706187517548, 0.7516178986119995
0.9085605487266498, 0.47269129913406827
0.9080783784773507, 0.7580704247527003
0.9069427999462911, 0.762202836844272
0.906591311353344, 0.5142994515294159
0.9060775972559599, 0.7691075643523708
0.9054827704063573, 0.5439385219562013
0.9050115439410875, 0.7740778602917759
0.9045526775142512, 0.5696444066924319
0.9039758757206972, 0.7774293762288463
0.9034279140168207, 0.5969701113949429
0.9030385728061717, 0.7746684891770333
0.9026167864946353, 0.6296990727787188
0.9020219596450325, 0.7711198108666883
0.9014487628626882, 0.6604426089905336
0.9010713751102608, 0.7694582151223515
0.9005348925210259, 0.6957927641056456
0.8999896345755568, 0.7531164787820187
0.9685631629701061, -0.02927358139885694
0.9696239151398265, -0.03124962962563904
0.9706846673095468, -0.035180985114991126
0.9717454194792672, -0.04106764786691319
0.9726133076181293, -0.04303992500929299
0.9737704918032787, -0.045017858778276354
0.9746383799421409, -0.04699013592065637
0.9951783992285439, 0.03668645588100605
0.996046287367406, 0.030803564213486512
0.9970106075216972, 0.021008172478626186
0.9980713596914176, 0.013166202464134358
0.9988428158148506, 0.005329889076245875
0.9999035679845709, -0.004467388200815714
