0.1393982297428587, 0.005101851612527408
0.1417772873958278, 0.15129328372200357
0.14285867723808643, 0.009345596067354522
0.14523773489105551, 0.1524569763872321
0.14631912473331415, 0.014807755304445558
0.14869818238628324, 0.15415169458240463
0.14977957222854188, 0.018977901344102155
0.15215862988151097, 0.15556243857816576
0.1532400197237696, 0.025527443400671923
0.1556190773767387, 0.15754925044792845
0.15670046721899733, 0.029105553873000733
0.15907952487196642, 0.1610934013634875
0.16016091471422506, 0.03539823603595704
0.16253997236719414, 0.1618121527155405
0.16362136220945278, 0.04168256165876549
0.16600041986242187, 0.16222286777385642
0.1670818097046805, 0.04595628001557572
0.1694608673576496, 0.1620380459976144
0.17054225719990823, 0.0519104037700715
0.17292131485287732, 0.16207507258241693
0.174002704695136, 0.05928170190760529
0.17638176234810504, 0.16237844165958215
0.17746315219036374, 0.06503627622467678
0.17984220984333277, 0.16255372157083325
0.18092359968559146, 0.07397202535706848
0.1833026573385605, 0.1645934376796261
0.18433282345144902, 0.08019776473984286
0.18676310483378822, 0.16582129175069305
0.1878444946760469, 0.09105703095498563
0.19022355232901594, 0.16605931979585342
0.19130494217127464, 0.10260073180832063
0.19368399982424367, 0.16396840677169933
0.1946954173825915, 0.1163683670232607
0.1971444473194714, 0.16083649702019254
0.19817461343235993, 0.13253609513768427
0.20028047786202152, 0.1504384149369158
0.20017233887779567, 0.13593710404163406
