-0.06498445044402892, 0.004508285380521837
-0.06498445044402892, -0.1829146862310016
-0.0615240029488012, 0.005945788084627757
-0.0615240029488012, -0.17784920051177133
-0.05806355545357347, 0.008718114728260562
-0.05806355545357347, -0.172578357263383
-0.05460310795834572, 0.011798477665630469
-0.05460310795834572, -0.16771888100197452
-0.051142660463117995, 0.013393421142090745
-0.051142660463117995, -0.16343994721585253
-0.04768221296789027, 0.016453248326544823
-0.04768221296789027, -0.1568000537730776
-0.044221765472662544, 0.019264364725685157
-0.044221765472662544, -0.15184295119423608
-0.04076131797743482, 0.021724091574933158
-0.04076131797743482, -0.14762741747068742
-0.037300870482207094, 0.02292657399566944
-0.037300870482207094, -0.14368455291085402
-0.03384042298697937, 0.026652672274724898
-0.03384042298697937, -0.13982383136268384
-0.030379975491751643, 0.028603568801725765
-0.030355020341545663, -0.13580882838876174
-0.026919527996523918, 0.02932232015377867
-0.027151254391293622, -0.13184911398038202
-0.023459080501296192, 0.032065087759123534
-0.019998633006068467, 0.03514762873089361
-0.01653818551084074, 0.035722629812536044
-0.013077738015613016, 0.03884862775638531
-0.009617290520385291, 0.04160954564839836
-0.006156843025157566, 0.04284169082334621
-0.0034367316527069147, -0.08951386950781215
-0.0026963955299298403, 0.045011961345781004
-0.0006417548296383524, 0.046127411289874076
0.0024510201192214087, -0.0841514052079535
0.006171001176591223, -0.08146806682695573
0.00913881552145665, 0.03275331205759979
0.009631448671818948, -0.07827817987403496
0.012010506324788006, 0.038789302247962065
0.012767479214369076, -0.07599186604940933
0.015470953820015731, 0.046230090054453
0.016876760614951997, -0.0703050421650343
0.018931401315243457, 0.053006888516666684
0.020661625062857347, -0.06910627699139182
0.022391848810471182, 0.061597678486442486
0.024122072558085073, -0.06506736407782343
0.025852296305698907, 0.06999973510799218
0.027582520053312798, -0.06538172704291334
0.029312743800926633, 0.07881348468085381
0.03190807942234747, -0.05970016873620898
0.03277319129615436, 0.08643616058459913
0.035368526917575194, -0.06062916708239985
0.03623363879138208, 0.09418107311284318
0.03882897441280292, -0.05562602204166389
0.03969408628660981, 0.10119745535907443
0.043154533781837534, 0.10869300517334102
0.04423592362409623, -0.05540232901883113
0.04661498127706526, 0.11520283884764926
0.047696371119323955, -0.05066443745325744
0.050075428772292985, 0.12135671947141691
0.05115681861455168, -0.04693377567355406
0.05353587626752071, 0.12663668972110098
0.054617266109779405, -0.047755205790185995
0.05699632376274849, 0.1315167017354254
0.05807771360500713, -0.042518588796657375
0.060456771257976216, 0.13737460674573998
0.061538161100234856, -0.038890605781532916
0.06391721875320394, 0.14545200289262084
0.06499860859546258, -0.03707205077332276
0.06737766624843167, 0.152361142873625
0.0684590560906903, -0.035399527785847096
0.07083811374365939, 0.1587133602563232
0.07191950358591803, -0.029818254799326094
0.07429856123888712, 0.16571394576954224
0.07537995108114576, -0.02745903665840488
0.07775900873411484, 0.17184044538942223
0.07884039857637348, -0.026745989682161908
0.08121945622934257, 0.17715040435765017
0.08230084607160121, -0.023237798559046285
0.0846799037245703, 0.18200564308274259
0.08576129356682893, -0.015259821533424422
0.08814035121979802, 0.18665289148984177
0.08922174106205666, -0.013790725363294176
0.09160079871502574, 0.19208098403503304
0.09268218855728438, -0.00829233393699269
0.09506124621025347, 0.198810734218838
0.09614263605251211, -0.007099304481884339
0.0985216937054812, 0.20408157746722633
0.09960308354773983, -0.002703374574754891
0.10198214120070892, 0.2108926021842994
0.10371236494832275, -0.0010552738379996374
0.10544258869593665, 0.21730203884435273
0.10717281244355048, 0.005683386797370349
0.10890303619116437, 0.2232140539337788
0.11063325993877826, 0.010052938667787559
0.1123634836863921, 0.231462581354958
0.11409370743400599, 0.014981519367579188
0.11582393118161982, 0.2379997960331539
0.11755415492923371, 0.019113443239970662
0.11928437867684755, 0.24361290183013884
0.12101460242446144, 0.02408570316025005
0.12274482617207527, 0.24833612500077262
0.12447504991968916, 0.02819285374340974
0.126205273667303, 0.2534358369748627
0.1279354974149169, 0.0336758997719282
0.12966572116253072, 0.25833589579560456
0.1313959449101446, 0.038392277691589816
0.13312616865775845, 0.2634299033938846
0.13485639240537234, 0.04273901205876729
0.13658661615298617, 0.26859806787769414
0.13831683990060006, 0.04797562905229591
0.1400470636482139, 0.2736684430619045
0.1417772873958278, 0.05331492481040356
0.14350751114344162, 0.2793451119036289
0.14523773489105551, 0.06011617059751717
0.14696795863866935, 0.28297309491875333
0.14869818238628324, 0.06745036806744509
0.15042840613389707, 0.2877647705991063
0.15215862988151097, 0.07456942907825537
0.1538888536291248, 0.2918719211822661
0.1556190773767387, 0.08216186552166305
0.15734930112435253, 0.29680050188205775
0.15907952487196642, 0.08999862476899212
0.16080974861958025, 0.30231092891446376
0.16253997236719414, 0.09952036887095084
0.16427019611480798, 0.3068395513788954
0.16600041986242187, 0.10932342019142283
0.16773064361003576, 0.3112006281766807
0.1695803893928466, 0.11959496803706149
0.17119109110526348, 0.31740470730757586
0.173039284653851, 0.13024309982407178
0.1746515386004912, 0.3230178131045609
0.17638176234810504, 0.1446647990308485
0.17811198609571893, 0.32763835751061565
0.17919337593797757, 0.1506133221254582
0.18157243359094666, 0.3297946115667745
0.1833026573385605, 0.18189155556654368
0.18503288108617438, 0.3297946115667745
0.18658841878234644, 0.1908465479918775
0.1884933285814021, 0.3275356787460366
0.18959179300011747, 0.2135915525411981
0.19195377607662983, 0.3265088911002467
0.19265432862661475, 0.23098490188496001
0.19541422357185756, 0.32424995827950887
0.1951979456034058, 0.2519777985178411
0.1968200303667938, 0.26938790452830175
0.19882344733771512, 0.3172569939971289
0.19905914345194115, 0.29117773220134757
0.20114558973582847, 0.312599341125279
-0.006225680933852146, -0.09458128078817729
-0.010894941634241206, -0.10443349753694575
-0.01439688715953305, -0.10837438423645318
-0.018287937743190652, -0.11428571428571421
-0.022178988326848226, -0.12019704433497536
-0.14007782101167315, -0.07290640394088665
-0.13579766536964982, -0.06699507389162551
-0.1319066147859922, -0.05714285714285705
-0.12762645914396886, -0.049261083743842304
-0.09260700389105056, -0.013793103448275779
