-0.19961748580523267, -0.7382962254722736
-0.19929306885255507, -0.775072455991203
-0.19864423494719988, -0.6713096525764719
-0.1963012236223061, -0.6245246439336345
-0.19583262135732735, -0.7807446798647637
-0.19410239760971348, -0.58007614762255
-0.19215020436816233, -0.7741139253005278
-0.19226403487787375, -0.5425558750224522
-0.19031753316180816, -0.5119126596109247
-0.1889117263668719, -0.7612042180062417
-0.1882628924615167, -0.4811223404474494
-0.1863163907454511, -0.45803510172294604
-0.18557080090684117, -0.7518995220596278
-0.1837210551240303, -0.43805479202886977
-0.18199083137641645, -0.7456592582484936
-0.18166641442373882, -0.42005373775867794
-0.18026060762880258, -0.39607580149699295
-0.1785303838811887, -0.7410064726267807
-0.17770686392439172, -0.374739680775245
-0.17531801993800855, -0.3601893634982729
-0.17506993638596097, -0.7356514694149359
-0.17240701389939903, -0.33983500220203755
-0.17160948889073324, -0.7295954434355982
-0.16974949836204833, -0.31834608611756887
-0.16814904139550552, -0.7237417858393065
-0.16782462444282792, -0.30927801917288344
-0.1646885939002778, -0.7160228319251378
-0.1640397599949226, -0.2785770685637643
-0.16122814640505007, -0.7078085307588184
-0.16098006285300248, -0.2683636235903666
-0.15776769890982234, -0.252998647431975
-0.15776769890982234, -0.6994078866493743
-0.15571305820953088, -0.24958743069762845
-0.15430725141459462, -0.6924953240428837
-0.1508468039193669, -0.6826413261689328
-0.14738635642413916, -0.6715806383509624
-0.14392590892891144, -0.1911289873973212
-0.14392590892891144, -0.6590292723328244
-0.1404654614336837, -0.18419091067357174
-0.1404654614336837, -0.6473119042938671
-0.137005013938456, -0.17334230482377633
-0.137005013938456, -0.6348374533209906
-0.13354456644322826, -0.16250366899958046
-0.13354456644322826, -0.6259621466377405
-0.13008411894800054, -0.1521310221726384
-0.13008411894800054, -0.615984754548009
-0.1266236714527728, -0.14232234796743926
-0.1266236714527728, -0.6068239657953782
-0.12316322395754507, -0.13343112753833986
-0.12328274599274208, -0.5985129541790197
-0.11970277646231735, -0.1257020786075861
-0.11948080696838004, -0.588104589853389
-0.11624232896708962, -0.11673690606542242
-0.11624232896708962, -0.5765348711197364
-0.1127818814718619, -0.11023115948235374
-0.1127818814718619, -0.5682644037915958
-0.10932143397663417, -0.10211823322328539
-0.10932143397663417, -0.5616595556935406
-0.10586098648140645, -0.09158534776347249
-0.10586098648140645, -0.5543699484726179
-0.1027249559388563, -0.08887397644992301
-0.10240053898617871, -0.5473010859689351
-0.09894009149095098, -0.08694426760450202
-0.09894009149095098, -0.5354455466644801
-0.09547964399572326, -0.07875045033313643
-0.09547964399572326, -0.5243791301563441
