0.006560301519804329, 0.030958335136070603
0.009631448671818948, -0.061285985211373406
0.010255327426968192, 0.04229407074559166
0.013091896167046674, -0.05781886559408944
0.013848869056627744, 0.0528813922488478
0.0165523436622744, -0.052974709656284924
0.018483396952022002, 0.06419887385577694
0.020012791157502124, -0.05151031489478908
0.023473238652729878, -0.048816219690835605
0.026933686147957603, -0.04273421420227319
0.030394133643185328, -0.04322593139709041
0.033854581138413053, -0.04099780220572624
0.03731502863364078, -0.03444119264977652
0.040775476128868504, -0.03530867263658333
0.04423592362409623, -0.03310636871024952
0.047696371119323955, -0.02725367912924692
0.05115681861455168, -0.02619266522859731
0.054617266109779405, -0.024104863682157807
0.05807771360500713, -0.01921050923722578
0.061513205950028904, -0.01782829509866235
0.06499860859546258, -0.015740374449870753
0.06748580523265751, -0.011398774020922264
0.06964858491717485, 0.14469902528570822
0.07191950358591803, -0.00873727525016843
0.07343344936508017, 0.15202344382567645
0.07537995108114576, -0.009094749467591479
0.07754273076566309, 0.1580814909358369
0.07884039857637348, -0.0023027393365514515
0.08230084607160121, 0.16540590947580525
0.08230084607160121, 0.0017017324820293167
0.08597757153528068, 0.17043716894017613
0.08576129356682893, 0.001325243678573007
0.08922174106205666, 0.1741678307198793
0.08922174106205666, 0.006698765691540376
0.09268218855728438, 0.17955846586027657
0.09549380214715691, 0.01272258654684133
0.09614263605251211, 0.18628164318987672
0.09830541573702944, 0.009864009740962243
0.09960308354773983, 0.1919825963743349
0.10176586323225717, 0.011298774344679408
0.10306353104296756, 0.1978523990827673
0.10587514463284009, 0.02583124215809296
0.10652397853819529, 0.20307000149026289
0.10998442603342301, 0.2080420441009877
0.11065128310281586, 0.022625382952904283
0.11344487352865074, 0.21325338404222605
0.11463440235513528, 0.03126865318013161
0.11690532102387852, 0.2180801157048291
0.12036576851910624, 0.2211469955721027
0.12087556658759957, 0.03548793549349838
0.12382621601433397, 0.22521577126345027
0.12430036386824733, 0.040903958240522176
0.1272866635095617, 0.2320369806562953
0.1279354974149169, 0.04653812634818999
0.13074711100478942, 0.2369684448867161
0.13420755850001714, 0.23888967865950528
0.1340404346153044, 0.05359495780471002
0.13766800599524487, 0.24028507269854138
0.13766800599524487, 0.06088805413568543
0.1411284534904726, 0.24216399037441316
0.1397226466955363, 0.06584173408904093
0.14458890098570032, 0.24585814414893292
0.14740051457557285, 0.07802628081908147
0.14804934848092804, 0.24741429786988578
0.14945515527586428, 0.08141848296739485
0.15150979597615577, 0.2513993748107126
0.1549702434713835, 0.2532186558303897
0.15843069096661122, 0.2558285633373246
0.15825045932623477, 0.09961163888391
0.16189113846183895, 0.25939120532044435
0.16535158595706667, 0.2631272603281861
0.1688120334522944, 0.2673659227027462
0.17227248094752212, 0.2672329588884127
0.17573292844274985, 0.27175197338319834
0.17829221773609533, 0.14005033929232447
0.17919337593797757, 0.2738132156749926
0.1826538234332053, 0.27787706884903274
0.18124801663826906, 0.15127046621876383
0.18611427092843302, 0.2811454129092472
0.18827705061295036, 0.18159492802442667
0.18957471842366075, 0.2814671397049281
0.19098052521859704, 0.19535388247801178
0.19303516591888847, 0.28490770804571497
0.1937010744007004, 0.21515860189288427
0.1961711964614386, 0.2847633913267973
0.19659103016490376, 0.23217864829486512
0.19898281005131113, 0.2557330464948224
0.20028047786202152, 0.27165982577396053
0.02217898832684828, 0.07290640394088677
0.026070038910505855, 0.07487684729064048
0.03035019455252924, 0.08669950738916266
0.03540856031128409, 0.0945812807881774
0.040077821011673176, 0.10246305418719215
0.04513618677042802, 0.1103448275862069
0.04941634241245135, 0.11625615763546804
0.0540856031128405, 0.12216748768472907
0.05836575875486383, 0.13004926108374393
0.06225680933852146, 0.13201970443349753
0.06536964980544752, 0.1399014778325124
0.17431906614786002, 0.13399014778325125
0.17003891050583664, 0.12413793103448278
0.16536964980544755, 0.11625615763546804
0.16147859922178998, 0.10640394088669958
0.1544747081712063, 0.09064039408866997
0.14396887159533084, 0.07093596059113305
-0.07509727626459142, -0.15172413793103445
-0.07937743190661475, -0.15566502463054177
-0.08249027237354084, -0.15763546798029549
-0.08638132295719841, -0.16354679802955663
-0.09027237354085602, -0.16551724137931023
-0.09416342412451362, -0.16945812807881766
-0.09766536964980543, -0.1733990147783251
-0.10155642023346304, -0.17931034482758612
-0.19610894941634244, -0.2522167487684728
-0.19883268482490274, -0.22463054187192122
-0.16731517509727628, -0.11034482758620678
-0.16342412451361868, -0.10049261083743832
-0.1603112840466926, -0.09458128078817729
-0.15603112840466926, -0.08669950738916254
-0.1521400778210117, -0.07684729064039408
-0.1482490272373541, -0.06896551724137923
-0.14357976653696497, -0.0630541871921182
-0.07937743190661475, 0.003940886699507429
-0.07042801556420233, 0.011822660098522175
-0.06614785992217898, 0.015763546798029604
-0.061867704280155644, 0.019704433497537033
-0.05797665369649804, 0.019704433497537033
-0.054863813229571984, 0.02364532019704435
-0.046303501945525294, 0.03152709359605921
-0.04319066147859921, 0.035467980295566526
-0.03540856031128403, 0.04137931034482767
-0.024513618677042798, 0.04532019704433499
-0.013618677042801536, 0.053201970443349844
