0.08363330344532116, 0.31551134692677185
1.9137248382295908, 0.2510492231153808
2.158166142373396, 0.2621930801467428
3.0634550669437814, 0.228321991530397
3.653554595854292, 0.21618971717920332
4.150895829063103, 0.20405972760023527
6.23802565315161, 0.19369718021729576
8.566861654702802, 0.18515170788308843
10.684438947819139, 0.17581490612268302
13.485505306098378, 0.17231147917247935
16.056391982879955, 0.16675781927488253
18.609165104523033, 0.16269855097802033
21.180514920129223, 0.15872419447235564
23.75254520321882, 0.15707023208508963
26.324121545206562, 0.15386833054051074
28.89573519742184, 0.1507936568718753
31.467765480511435, 0.1491396944846093
34.03955697814472, 0.14667147369130473
36.61156487509777, 0.1449411745784729
39.18376305421134, 0.14385973763295268
41.755283430857745, 0.1404669942744584
44.327204243279695, 0.13843973691052291
46.899057951959065, 0.13618365578435931
49.47146133732414, 0.13580197215652878
52.04361598783889, 0.1345721026890746
54.6155716504734, 0.1326636845499215
57.18763924379053, 0.13113695003859915
59.76004262915562, 0.1307552664107685
62.33246156044885, 0.1304265943979146
64.90456957317916, 0.1290376900855308
67.47645807740408, 0.1269002617696794
70.04943230925066, 0.12846516464378488
72.62151233931033, 0.12698083942444383
74.87189184162646, 0.12503236806508633
76.96225261449412, 0.1256873560190177
80.82000577567936, 0.12220979407656107
83.39295015934391, 0.1236729146499117
86.1570547375322, 0.1190715064699539
88.66716745432923, 0.1213681327433962
91.11012300521162, 0.12240063589047645
93.8746006856754, 0.1190715064699539
96.38457564163228, 0.12089836827837386
98.8275383675584, 0.12195533832467398
101.39920798511501, 0.1190715064699539
104.10190729513519, 0.12016762355500588
106.54507232312847, 0.1219144436502636
109.11633108401264, 0.11762959054259381
111.68875499000289, 0.11731788224653206
114.26129331402429, 0.11739633943669736
116.83357112283646, 0.11658643976344563
119.40606277452689, 0.11650574430509264
121.9788952275088, 0.11758718125061263
124.55146571746879, 0.11777532429140192
127.60610458533925, 0.11701465580886672
130.17854528093187, 0.11676020005697973
132.75011111091104, 0.11352245256322602
135.32238553910076, 0.11270102496735257
137.8946523252994, 0.1118535381819924
140.46733608404114, 0.1124279277684408
143.03979112972127, 0.11222240581499365
145.61234565111923, 0.11235609605923913
148.18470983113409, 0.11184072218716301
150.75704672776033, 0.11123231195989458
153.32922433841512, 0.1100807365699441
155.90149091961254, 0.10923255073032057
158.47387564986386, 0.1087872531645182
161.0460551738636, 0.10764220228102639
163.618020164055, 0.10576559111085915
166.19039556674943, 0.10528848657607093
168.763244128274, 0.10642485365215726
171.33579308274912, 0.10653956068951576
173.90840913641125, 0.10688307595456337
176.480954300641, 0.10698485825531812
179.05302189395815, 0.10545812374399566
181.6254887067101, 0.10529272750526919
184.19795427578777, 0.10512309033734446
186.7710424734203, 0.10707661654160461
189.34365068816592, 0.10739340110140339
191.91617678272385, 0.10743015582112048
194.4888811372578, 0.10807477705923452
197.061364117775, 0.10796451290008335
199.6335542695366, 0.10685570268428446
202.20602637553122, 0.10670835640323428
204.77845932283586, 0.10642747898927962
207.35061201900538, 0.10519094520451422
209.92309375584833, 0.10507644011616502
212.49564161470562, 0.10518741109684904
215.06797435560452, 0.10456482983926485
217.64041211160347, 0.10430035007290972
220.21276326264996, 0.10374054741875793
222.7850547173324, 0.10297718016309676
225.35757003338014, 0.10297718016309676
227.93020959840788, 0.10340086918488967
230.50280414440178, 0.10367104330134425
233.0753025326611, 0.10361331954281439
235.64780852115194, 0.10358151257382853
238.22007579327948, 0.10273568280598167
240.79234651018731, 0.10190159973885016
243.36502800480412, 0.10246826865932257
245.937875381877, 0.10360059675522026
248.51069291076794, 0.10463114255036265
251.0831522614743, 0.10444030073644739
253.65529447524654, 0.10316802197701203
256.22753618295894, 0.10223501755342612
258.79991469483895, 0.10176851534163311
261.37231186183277, 0.10136562706781194
263.94476299540577, 0.10114676482883767
266.5172740918444, 0.10113237596191549
269.0897894078921, 0.10113237596191549
271.6623881685599, 0.10141692211620823
274.2348200399876, 0.10113237596191549
276.8072047702389, 0.10068707839611313
279.3799066374244, 0.10132321777583075
281.9525338841548, 0.1017049014036614
284.52487743990497, 0.10111919878904996
287.0972473793161, 0.1006234644581413
289.66965076468114, 0.10024178083031077
292.2420106214475, 0.09971166468054604
294.81426476590235, 0.09882106954894121
297.3865935308123, 0.09818493016922358
299.63725424169536, 0.0971953800229961
0.1179553439214871, 0.40222772277227725
