1.059384150401872, 0.9014851013852339
0.9819022240735649, 0.6372717326057149
1.4594715878078546, 0.6209812827416188
1.4544136147378204, 0.6037335945728046
1.8971582088588939, 0.5714908040900227
2.437450224351352, 0.5566310076123758
2.7353325299792814, 0.5855284816848021
3.2866815156843074, 0.5466928793745712
3.3725507492766376, 0.5311065946372937
3.7003516753736996, 0.5181063912421343
4.343624884488403, 0.5088082394152265
4.307718762757315, 0.49694328735072113
4.875702805106567, 0.4825822089777524
5.836164494816856, 0.46815261049381784
6.884111948230984, 0.4529945607493918
8.473917076148297, 0.44031573160284443
10.398938893718793, 0.42651574099241607
11.943613257356354, 0.4171102122751358
14.740687458233811, 0.40373928208224485
17.55138888397283, 0.39355292603053627
20.122052453855833, 0.3872384716088023
22.601044980393464, 0.3816213746551459
25.133378321922873, 0.37413652863287095
27.704471292083813, 0.369286329158906
30.404946338538547, 0.36279770748578577
32.976200391227366, 0.35849679943186585
35.54728027029836, 0.3536019593412002
38.11913934089931, 0.35136416236766
40.69059244069098, 0.3477420049344485
43.26208806229752, 0.3442648468900108
45.83389275669647, 0.34184162706764176
48.40571334248864, 0.3394725968961376
50.97702851288352, 0.3353801002199539
53.5485412892984, 0.33196144007191564
56.11989584271126, 0.3280032394870056
58.6916891367629, 0.32554114448032057
61.26329525155849, 0.3224407682104846
63.83500820927841, 0.31970472631266844
66.40670793882674, 0.3169235763497452
68.97841735395941, 0.31417545422936477
71.55015951918071, 0.31153900991120165
74.1215156271864, 0.30758611048778883
76.69309267580722, 0.3043866185620727
79.26536943252123, 0.3035731312340705
81.83746811769467, 0.30215241995270103
84.4092604444441, 0.29968702644552814
86.98122200510953, 0.2977987205918149
89.55315166364602, 0.2958016284785193
92.12435890088264, 0.2913410797326417
94.69577889525019, 0.28760603280315655
97.26830042966917, 0.2876272374491472
99.84150372370067, 0.28997324237374245
102.41459339113005, 0.2919317805852367
104.98653914205765, 0.28998956352550465
107.55841878981438, 0.28782193465324246
110.13021319877602, 0.28536364148965176
112.70250061151715, 0.2845864912140965
115.27511169048226, 0.28491304276235174
117.84739070842217, 0.2841072662147094
120.4194334282543, 0.28249571311942456
122.99141362518994, 0.2806709569471796
125.56294677776272, 0.27732177949772086
128.13492109551098, 0.2754769752965396
130.7066791521255, 0.272894720629241
133.27834633258306, 0.2700025782667994
135.85057179715596, 0.26901418473762595
138.42295576110294, 0.26856627407403477
140.9953548250141, 0.2681698542881824
143.56802382366575, 0.26869391196766435
146.14037778778498, 0.26814370189146086
148.7125282927189, 0.2668996959933463
151.28461765033543, 0.26544717774299087
153.85711242691448, 0.26537713815471886
156.42913008482606, 0.26368012391044193
159.0013705169751, 0.2627427698158834
161.57307683596767, 0.259984089857779
164.1452967390016, 0.25897673148071976
166.71790799563448, 0.259303888876003
169.2903436573075, 0.2590322674583142
171.86250156506435, 0.2578135051863788
174.4348286340549, 0.25717158272139096
177.00748245018974, 0.25764386801845407
179.57969928441707, 0.2566260450109058
182.15171446574792, 0.2549205856262342
184.7234427136621, 0.252236683290854
187.2952304802726, 0.2497557397099549
189.86779250243853, 0.24991500757297214
192.44045750356585, 0.2504254336943168
195.01311385402002, 0.2509063610202903
197.58572606314942, 0.2512367664288089
200.1579576635409, 0.25026929604094594
202.7298261505326, 0.24806360895990598
205.3020230859719, 0.24697793108518773
207.87418395485793, 0.2457692662637242
210.44719984979196, 0.2474762402659666
213.01962499945643, 0.247168772899103
215.5920477465684, 0.24685311282810685
218.16484218268968, 0.24780491227882073
220.73745077430627, 0.24812298196867955
223.3094748390246, 0.246447814935423
225.36517370990535, 0.951306707212991
225.8814255269621, 0.24452243307947763
228.45351788070298, 0.24308013161309938
231.02618061611778, 0.2435828316549168
233.59847898010165, 0.2428430251170225
236.1711248819458, 0.2432883226828252
238.74381431238874, 0.24388205277056174
241.31597631188777, 0.2426772433392782
243.8881165067083, 0.24139807995452134
246.59054644508564, 0.24157563973743135
249.03326617619638, 0.24180399746348402
251.60576283713033, 0.2417403835255122
255.01277735766223, 0.24061001278155225
257.62152410268, 0.23462349848404207
260.28541725913846, 0.23292631900875738
262.8581755062233, 0.2337547138454562
265.4305950593537, 0.2334281622972012
268.0027429732996, 0.2321753211299239
270.57451246166727, 0.22963204874111331
273.1465428860835, 0.22797856827761986
275.71879229273173, 0.22707181722526026
278.29102008313697, 0.2260913547844574
280.86370951358, 0.22668508487219385
283.4360320601187, 0.22602774084648558
286.0082675494598, 0.22507353177690914
288.5807903275531, 0.22509897735209772
291.15290918788656, 0.223747063366609
293.7249201249323, 0.22202713096959448
296.29698564545896, 0.22049332824294188
298.8694935359058, 0.22046800694406654
300.3971172378735, 0.22112522669346135
