0.9537996504580057, 0.5414419565766555
0.11039717334077537, 0.4067761432702677
0.9484346310708993, 0.358667042446819
1.3765570554580187, 0.33824272742868344
1.799593128527956, 0.3187495319767125
2.651628969076544, 0.30009933900645647
3.761080528546877, 0.269295579529511
3.4509062132658492, 0.28429810802862465
4.165919414023005, 0.2552901523134987
5.33194196186227, 0.24402830057139369
7.243109679829004, 0.23274163197926812
9.228065105253457, 0.22294845747220016
11.707387069344012, 0.21755858806809025
14.924639973903371, 0.20861637041643522
17.49542727367145, 0.2027238349028282
20.06654345618608, 0.19795278955494555
22.63771836776259, 0.19338201030808522
25.209509589023813, 0.19091284708606993
27.78133093483913, 0.18854640859352045
30.353305874424517, 0.18670372485693798
32.92514649719074, 0.18440302076695914
35.49668552895092, 0.1810738913464366
38.06839245673508, 0.17831728736766006
40.64008581716378, 0.17551441870672213
43.211912024614804, 0.1731645583919469
45.78389408078064, 0.17134614219466504
48.35607830310538, 0.17021711259925498
50.9281645515363, 0.16875399202590435
53.50032417674805, 0.16754108627524267
56.07269114022435, 0.1670352040066102
58.804435531534224, 0.16173902391786188
61.21551149667302, 0.15949816405101214
63.78776671206961, 0.15861122083066115
66.35986449903386, 0.15718744665598217
68.9323567474367, 0.1571087859868906
71.50455087518716, 0.15601353389322514
74.07684472838424, 0.15525834557244622
76.64936282789338, 0.15526783717588954
79.22143855292678, 0.15376883181701628
81.79368500983479, 0.15285202215053328
84.36558603963609, 0.15075730605017723
86.93799173468193, 0.15038349843371457
89.51012364372465, 0.14907608054663746
92.08244826305379, 0.14842580473625944
94.65483713888595, 0.14799464360111747
97.22775526720518, 0.14936823344695238
99.80043613011442, 0.1499327482446574
102.37283115522482, 0.14952255614832832
104.9449419316757, 0.14814307612305166
107.5172085128731, 0.14729489028342813
110.08940669198664, 0.14621345333790803
112.66173545689664, 0.1455773139581905
115.2343813587408, 0.14602261152399276
117.807012751052, 0.1464184315824837
120.37954257663269, 0.14646790908979512
122.95198327222532, 0.14621345333790803
125.5243362510961, 0.1456598835645474
128.0963982855662, 0.14411419338483955
130.6683748645404, 0.1422770999640186
133.24047559351416, 0.14086335804182082
135.81253266343379, 0.13930073874497595
138.38497665664755, 0.13905752788111425
140.95734412185922, 0.13855335653013834
143.5296868541877, 0.13796484604756887
146.10214620489413, 0.1377740042336537
148.67466152094187, 0.1377740042336535
151.24684104494165, 0.13662895335016167
153.81906830593292, 0.13564668560760784
156.3911005990011, 0.1339995772473287
158.96344535400863, 0.13341796410015838
161.53589286019832, 0.13318673248435609
164.10831759530473, 0.13287785147442643
166.68043431375483, 0.13151863366642969
169.25264492961088, 0.13047960601289088
171.82512915380235, 0.13037358278293787
174.3974479693183, 0.12970351596963536
176.96975506269712, 0.12899347666865768
179.54213907834307, 0.1285457422985492
182.11440068484347, 0.12768059274213328
184.68661751907084, 0.12666276973458468
187.25926687556566, 0.12711984765927087
189.83172780554096, 0.1269343911522739
192.40408297385275, 0.12638828737259555
194.97640517492638, 0.1257297653109989
197.54869880862717, 0.1249738285078772
200.12109068741702, 0.12455290745852121
202.69378411538435, 0.12516026910439448
205.26615985457073, 0.12468431200716001
207.83862108963208, 0.1244998958435447
210.4112110261349, 0.1247543515954318
212.98388667252158, 0.12530107805122248
215.556323878917, 0.1250347241368629
218.1291097039849, 0.12595715989562173
220.7017386681702, 0.12634470004472598
223.2744218802419, 0.12691722548647189
225.846825265607, 0.12653554185864124
228.419154030517, 0.12589940247892362
230.99104543664848, 0.12377186966453457
233.56354624316327, 0.12372239215722303
236.13629691514137, 0.12452495587971535
238.7091136337596, 0.1255527386452291
241.28171533132917, 0.12584729963448937
243.85433505679146, 0.12620333573812215
246.4268918286475, 0.12634470004472598
248.9994589644558, 0.12652140542798096
251.57165921635976, 0.125447036697791
254.14346771087446, 0.12303677527019408
256.78528179989826, 0.12176308286769266
259.2877925578321, 0.12063004795026222
261.8599938461313, 0.11955921332773745
264.4323859397238, 0.11913902475544136
267.0046327208375, 0.11822332063033036
269.5770974015764, 0.11805065422726413
272.149663352933, 0.11822332063033036
274.72215231493107, 0.11813345332113223
277.294563399232, 0.117778023064528
279.86688283658515, 0.11711007671582441
282.43936712986954, 0.11700428909304894
285.0115650514546, 0.11592197397532134
287.5837665281893, 0.11485178191782686
290.15591869135557, 0.11361343059197626
292.7280587731148, 0.11233388166820135
295.3002429164761, 0.11120458280744527
297.8726383067924, 0.11079563606334109
299.88195751465906, 0.10923255073032057
