0.622967152205181, 0.23570412763352433
0.6522713596308023, 0.18333499530693753
0.7310259000370891, 0.3300507943739919
1.8103770287816623, 0.17276685626428512
2.0479653946646224, 0.1605421938261694
3.6516666395318502, 0.1464901714966812
4.1307719359971955, 0.13543725224549052
6.129034471442605, 0.12502708904712045
8.726867916997627, 0.11800369713663139
11.359461871348323, 0.11324022882254192
13.930507164430612, 0.10822745051036642
16.501709702583018, 0.10375087788731763
19.07346956624559, 0.10117478525389667
21.645010766463447, 0.09785305027402746
24.217119719921723, 0.09646735384398586
26.78930984341798, 0.09535844724343256
29.361435239322493, 0.09402881955506814
31.93344686729831, 0.09231124322983042
34.50539506788729, 0.09037737951548852
37.07772862982654, 0.08975759800553507
39.650173441388716, 0.08951717770980383
41.98081073198125, 0.0871141010065809
44.55251532426969, 0.0843495329873809
47.36542149407296, 0.08168135419474798
49.937840138364436, 0.08135170350592524
52.509954449188726, 0.07998427569396782
55.082381049806514, 0.07968175607783534
57.65480060293686, 0.07935520452958045
60.22690952957933, 0.0779694166575925
62.79928481786648, 0.07749192199403598
65.3715431375135, 0.0766155642675963
67.94388611584351, 0.07602789265014276
70.51631690014337, 0.07573963938990769
73.0881085176023, 0.07327182720205805
75.66070275895882, 0.0735409625050476
78.23302990377222, 0.07289929859598843
80.80534147439216, 0.07220452668719834
83.37761274449274, 0.07137233000740506
85.95012475349758, 0.07136105299112827
88.52257702217005, 0.07114606144150148
91.09479689649, 0.07013860514977077
93.66727272588025, 0.07000395564773054
96.23973138565651, 0.0698107577620386
98.81206106358134, 0.06917773176288289
101.38447709700588, 0.06883917801781703
103.95667550897187, 0.06775853509908436
106.52917683368428, 0.06771082464560552
109.10168060132824, 0.06767144458876573
111.67412129692089, 0.06741698883687874
114.24653116715886, 0.06705741862558112
116.81913956630204, 0.06737483198115923
119.39193845488482, 0.0683418143255825
121.96429324812023, 0.06779443153551112
124.53652243025617, 0.06681871489642988
127.10853352522876, 0.0650993210301074
129.6810171423887, 0.06499122782280753
132.2535562511093, 0.06507236083734791
134.82592789855357, 0.06458245089946124
137.2374440104188, 0.06384249136989373
139.97080790856882, 0.06406882960585181
142.54329830557566, 0.06398385567649756
145.11606857619097, 0.06485325075186188
147.68846390593873, 0.06444409746899804
150.2609182819481, 0.06423629193829028
152.80664435714567, 0.06426286842793183
155.4059255951514, 0.06415677451582558
157.97819621829012, 0.06332237169609611
160.55051894249658, 0.06266563351741616
163.1227956951727, 0.06185213242016263
165.71395831103078, 0.06217781015058854
168.26804417440064, 0.06259499114194911
170.84089771869805, 0.06374834947332908
173.4132203343298, 0.06309124105479846
175.98563615643738, 0.06275196671894911
178.55764001144914, 0.06100788458622308
181.12988451742856, 0.060084422253333214
183.70205900333283, 0.05892219146404476
186.27468943206912, 0.05931472573212615
188.84689930940303, 0.05827317971795021
191.41950806750552, 0.05859181712460504
193.99198397585917, 0.0584574368879105
196.56440307988495, 0.05812935389300067
199.13683733502165, 0.05785293618633769
201.70897728353006, 0.05657293287729148
204.28149145954308, 0.05656904535885987
206.85396270860488, 0.05641877693683983
209.42646229163495, 0.05636512734658372
211.99842417264068, 0.054477913853421156
214.57093700133993, 0.054469431995024964
217.1433029293183, 0.05396001867856082
219.3938293323553, 0.052512478777271054
222.2880824863741, 0.05310385279323104
224.86042783360745, 0.052524259136154994
227.4329645438134, 0.05259721321581301
230.00559250615, 0.05298133706084107
232.57787579529446, 0.05219012532054568
235.15058444615767, 0.05284939704134395
237.65417800019537, 0.05279790004393825
240.2956337333669, 0.05291301097931567
242.8678011907653, 0.05172681298515158
245.44003603359323, 0.05077039930555571
248.01281257148332, 0.051661165787835084
250.58511108414478, 0.050921866240810965
253.15766464583317, 0.05105228387546756
255.73008909455905, 0.05074242630791548
258.30268999800757, 0.05103427934454974
260.8751346978544, 0.05079347809955015
263.44760745574615, 0.05064835478752072
266.02003612915433, 0.05035290338671816
268.5925812871029, 0.050454664268639204
271.1647519841078, 0.04927951333249714
273.7375292902348, 0.05017289950297621
276.3101164630171, 0.050417930967756264
278.882770863302, 0.050892208216412826
281.4555342923629, 0.051738273591437234
284.02769764859744, 0.05053809062836978
286.6001632176751, 0.05036845346044505
289.17251175381676, 0.049799733980799954
291.74487394911586, 0.04927759222781802
294.79962829025624, 0.04891068759567785
297.37191662005006, 0.048136664469935475
299.49432912390563, 0.048434589746103374
