0.47444121536443973, 0.5429808064867937
0.27682435131597316, 0.4077621788492901
0.5309822935739206, 0.36204935621644974
1.4919602682881, 0.32073817928276105
1.3382282025245154, 0.3375044228831908
1.9172502488625867, 0.3000512761298688
1.2543516570442108, 0.350045170889295
1.458471617954249, 0.31093537005124006
2.4854864538688126, 0.2849288122322228
3.349417486920288, 0.27137057766401673
3.8345739355773176, 0.25772781897730834
5.321543371139946, 0.24454347029472268
6.70755462405911, 0.23181392657580713
8.831400935006076, 0.22450319409369113
10.410736778391062, 0.21813130109788914
11.961630707326446, 0.21509978833371024
14.651726764559054, 0.20776581449612497
17.21218442337675, 0.20195562726713268
19.64259831121198, 0.1989664188629543
21.8861096949389, 0.1951742997144882
24.89151236913514, 0.19106916380326122
27.450592388590035, 0.18966742253525337
30.009781086089315, 0.18791791152518955
32.56919926758735, 0.1854340517191394
35.12879710176806, 0.1823753033285006
37.688270307778865, 0.179715365081621
40.247437822052106, 0.17803364039490577
43.287172500145246, 0.17372217666968126
45.84619328238446, 0.17250999449184468
48.275959494442674, 0.17159334857409625
50.96397016484768, 0.17093261258488035
53.523420232345416, 0.16834671757978548
56.082348836768375, 0.1674295044139371
58.80272385365659, 0.16161216642101783
61.20198507746787, 0.1599021761508721
63.76103417146493, 0.15859939634792486
66.87990723581234, 0.1569092941399508
69.99824281570261, 0.15693914219473515
72.5575269631311, 0.15488419141121867
74.55646975302433, 0.15487220202450702
77.58171631652532, 0.15755898229712428
80.1416502669112, 0.15342466204997818
82.7933269745095, 0.15094143895097933
85.35262758226231, 0.1488338151296077
88.0404017811156, 0.14892978810576096
90.47016085192544, 0.14803599418289748
93.02910723349869, 0.14706189413616555
95.49168017188954, 0.1474457752360525
98.14531182578193, 0.15051584080511082
100.72238375938836, 0.15058555829777942
103.28132907737142, 0.14961486173964744
106.0148232806237, 0.14511622234851906
108.38126327214417, 0.14608849639660515
110.94018090301756, 0.1452063985893267
113.40217801223386, 0.14743293304777583
116.24776814998518, 0.15030992434245627
118.61565559658587, 0.14665034213372485
121.17420570760828, 0.1469443078497541
123.86163753895082, 0.14813585686030772
126.42126419136088, 0.14498489013570082
128.8515497610194, 0.14240629989695486
131.41046190511807, 0.14154175976896144
133.97009501142233, 0.13837014058291908
137.4880520409434, 0.13893233747362477
140.0469916189159, 0.13798000894920637
142.6058659042686, 0.13723661680827948
145.1646465486651, 0.13679287572714982
147.72295935406564, 0.13784621943305464
150.2819824307743, 0.13662669495297186
152.84106310199155, 0.1352228680454851
155.4000677896914, 0.13406218839355144
157.95893055281707, 0.13335566737912308
160.51757603966155, 0.1333444304643806
163.07642375334783, 0.132686067655991
165.63529937120293, 0.13193841150723784
168.1944105586081, 0.13043693279841329
170.7531851112777, 0.13001268524325904
173.31199520136553, 0.12947471794996668
175.8707196977668, 0.12921065045352031
178.4295984509218, 0.12845296134517548
180.98842547162891, 0.12786081607008937
183.54730798714374, 0.1270910874102349
186.10595347398825, 0.12707985049549253
188.66459896083273, 0.12706861358075017
191.22330370484485, 0.1268677537297297
193.78228498230564, 0.12578198684274555
196.34110824065291, 0.12520188111916897
198.89987224183258, 0.1248113983318705
201.45857698584467, 0.12461053848085013
204.0171730917162, 0.12475732067967282
206.57594696909047, 0.1243352340696613
209.13451344637818, 0.12457682773662293
211.6930404188875, 0.12494483669443657
214.25168590573202, 0.1249335997796941
216.8103313925765, 0.12492236286495173
219.36885836508583, 0.12529037182276537
221.92724707087078, 0.1261008342985609
224.48595752112863, 0.1258817144610841
227.0447948256193, 0.12525666107853817
229.60361808396658, 0.1246765553549617
232.16254376210966, 0.12376870628473202
234.72125626076343, 0.1235430315803222
237.27954137624062, 0.1246849830410185
239.83806395933016, 0.12506703814226006
242.39672700385387, 0.12499961665380577
244.955234223974, 0.1254308332570453
247.51386818859152, 0.12545646746880146
250.07263618727853, 0.12505319265802395
252.63169083075633, 0.12373265451659998
255.1907511177739, 0.12239405704791173
257.7499712195769, 0.12054405226623133
260.3088190187713, 0.1198854158316709
262.86767519776726, 0.11919996403238453
265.42670036942627, 0.11797373571112024
267.98536121924013, 0.1179133372943797
270.54400670608464, 0.11790210037963733
273.10265219292916, 0.11789086346489497
275.66146880444063, 0.11733202761565231
278.2201472746398, 0.11721524396600813
280.77901369561533, 0.11649701783205635
283.3378530485019, 0.1158654095825773
285.8968145735735, 0.11484285034101893
288.45579950888424, 0.11374537833451104
291.0148166332736, 0.1125449012761982
293.57396251397773, 0.11093240401066362
296.1327932343387, 0.11032841984325947
298.6917472973966, 0.10932973904552878
300.2109233028213, 0.10938627477282648
