0.24971551397092284, 0.23864626082258333
0.2795016993879962, 0.18373007762440396
0.3011218384225067, 0.33001022010837655
1.5582643502008047, 0.17070356513388774
2.36656865474356, 0.15758495628907088
2.8499014310389796, 0.146105257328917
4.624991818840481, 0.1331561973007892
6.8778522759761564, 0.12205306685027772
9.08317059700881, 0.1166517234964024
11.643140287401462, 0.11240303522757544
14.20330692768501, 0.10752410730785944
16.762768846616265, 0.10490028771550908
19.322546803774646, 0.10126514579634271
21.88234145640485, 0.0975765783673519
24.44153955552834, 0.09579698215982235
26.76044367681104, 0.09536552245025398
29.31963320088938, 0.09361336638720685
32.59805318148834, 0.09310152723598897
35.15751017799879, 0.09049345939019704
37.716210511689056, 0.09030671256900191
40.275436833736904, 0.08843680300355006
42.834483054659174, 0.08714321703993788
45.39390965871277, 0.08463240505607628
47.95293702508171, 0.0833991536630978
50.27236116778592, 0.081303625404747
53.0710159092757, 0.08085536621764222
55.62971625422088, 0.0806685833806946
58.18840782997353, 0.08050986195995824
60.74778646393908, 0.07815255425784562
63.3066469183439, 0.0774534211500254
65.86535375270208, 0.07724587219154033
68.42402743619725, 0.07714440599460948
70.98317101245597, 0.07553928295437462
73.54178741939415, 0.07562110173984271
76.10070408355011, 0.0747420974284384
78.65972954663124, 0.07351493655644281
81.2184592958657, 0.07323405999385024
83.77741295133465, 0.07223668348086631
86.81628392666605, 0.07068906859324331
89.61502848302301, 0.06995340183120202
92.71039786524749, 0.07037102597924116
95.1318741618379, 0.07067685925318667
97.69083568690952, 0.06965430001162831
100.15756041994038, 0.06856155507262052
102.80874666614827, 0.06764780842293838
105.1643901806877, 0.06774145838306334
107.92586822511456, 0.06816746170614585
110.48416758932376, 0.06926381722432973
113.04322759131409, 0.0679261318428771
115.62029207781598, 0.06801968007019477
118.06820682229494, 0.06807331445159426
120.71889936223167, 0.06873942786968468
123.27815592947229, 0.06677273368737446
125.83727876572235, 0.06523397867483649
128.39611802550004, 0.06460266837385453
130.9546663066474, 0.06490248968993595
133.5133759417273, 0.064685978421953
136.0723333282031, 0.06367666268705519
138.63085571747405, 0.06405933800761698
141.18964856911307, 0.06357653375033268
143.74818817118037, 0.06390412812273749
146.30676572177717, 0.06411028720059675
148.86554588400256, 0.06366808906704069
151.42418478671732, 0.06367792136744033
153.98292604272154, 0.06336022314154155
156.5416176184742, 0.06320150172080508
159.1002452341094, 0.06324745267573373
161.65904466417763, 0.0627435974450522
164.21779769180773, 0.062388230016323876
166.77665367128458, 0.06170341667810231
169.33511939143548, 0.062267433182843224
171.89371439995205, 0.062417726917522676
174.45217553116404, 0.06299642802675631
177.0110139016567, 0.06236796343794915
179.5700303362801, 0.0611696936307462
182.12918520484385, 0.05952843521438311
184.68830255431914, 0.05800723788113071
187.24684708450772, 0.0583190622652322
189.8052534078277, 0.059073148628996375
192.3644089585567, 0.05742970728384944
194.92303080443625, 0.057494121456980074
197.48153218325152, 0.05794403023570471
200.04037339831623, 0.05730646301628639
202.59905699330554, 0.05717328003814637
205.15768829766859, 0.05720742706410131
207.71635115929988, 0.05714059083162293
210.27549454711172, 0.05553607082137213
212.8345275695178, 0.05428472010961183
215.39373151948357, 0.05248640120675507
217.95229865518428, 0.05272588795220268
220.51088037002935, 0.05291872143554999
223.06962231437444, 0.05259882051897713
225.62818803919015, 0.052842822096240694
228.1868648006509, 0.0527315064095738
230.74548888907375, 0.0527887444440428
233.30408334891285, 0.052940793946650966
235.86271237543303, 0.052982230069763436
238.42124922413694, 0.05331863520486413
240.98010258136293, 0.05264221306921013
243.5391969647667, 0.051194507164964875
246.0980613739248, 0.05048271884675093
248.65676831264682, 0.05027483592401638
251.215406771194, 0.050286089560358294
253.774004418588, 0.05042793888738173
256.3328013404163, 0.049932110024373366
258.89140768826746, 0.05004611788853064
261.45027666973783, 0.04931969817091253
264.0089353248418, 0.049266322825886166
266.5674794160884, 0.04957955182433049
269.1263211099989, 0.04894045229835653
271.68492262948826, 0.049069910920284676
274.24343442192065, 0.04948649612412026
276.80189526251445, 0.05006612721153114
279.3605679251736, 0.04996792769011482
281.9191003844577, 0.05031837896864333
284.4780136259112, 0.04945032730479293
287.0365176383784, 0.04989180839746077
289.59540994567595, 0.0490907460330362
292.15425093052636, 0.048453915499461986
294.7129577004245, 0.048246572813013366
297.2716624444366, 0.048045712961993
299.51061676626983, 0.047589413959774785
