2.0865094818369343, 0.2457821068612216
1.8419720673545967, 0.2607092406121144
4.009662060150713, 0.21018553634302117
3.8523965762042494, 0.22395575056482364
5.408627800394786, 0.1975466973526614
7.462201413571709, 0.18646915987784818
9.927451931818297, 0.1782847854393984
12.104023003973975, 0.1727635273807201
14.663912891337798, 0.16877020880413973
17.22348674047449, 0.16578821255437526
19.783291034151798, 0.1620687937746409
22.342884635677688, 0.15902358987945053
24.90256383089009, 0.15570448618741395
27.462098175248396, 0.15284890522850159
30.02150083701206, 0.15041470857242922
32.580975924202775, 0.14774875054979453
35.14009546838797, 0.1462205301448284
37.69919526018397, 0.14475551738528802
40.25867693150441, 0.14206849014751144
42.817677961354434, 0.14091951561510108
45.377403245474966, 0.1374529274170707
47.93628889628968, 0.13667316579762478
50.49531532206866, 0.1354429242925238
53.05461223871845, 0.13334711200085347
55.61366908403187, 0.1320195279855345
58.17277710599005, 0.13052817870706668
60.731429176964284, 0.13049587257718231
63.2905553052792, 0.12894658295707373
65.8495961775553, 0.12767011266124006
68.40869563170361, 0.126206180374271
70.96733563177334, 0.12621250113881344
73.52612487211698, 0.12574125302680417
76.0850863971886, 0.1247186937852458
78.64377797294122, 0.12455997236450933
81.2026056207083, 0.12396582049750493
83.76130288275479, 0.12378890293641864
86.32013205541773, 0.12318987140270388
88.87884834303388, 0.12295207201864233
91.43742898617647, 0.12314833494999555
93.9960788624408, 0.12312305189182493
96.55518523836652, 0.12163696991714257
99.11388998237861, 0.1214361100661222
101.67251571683391, 0.12148808079680573
104.23117042146004, 0.12144734698086457
106.7898857000797, 0.121212776385617
109.34927848564874, 0.11881018355225748
111.9083354806015, 0.11748212069114017
114.46699413570545, 0.11742874534611358
117.02577788927434, 0.11697505491338933
119.58436411895124, 0.11715344093492497
122.14280908911755, 0.11778385739041619
124.70124029246713, 0.11845832765938591
127.25992528409003, 0.11832067545379177
129.8191830949996, 0.1163500015308434
132.37846065829834, 0.11431611996246882
134.93776982541982, 0.11218110616141286
137.49653702460535, 0.11178038975533111
140.05499627463746, 0.11236511064031962
142.61372077103871, 0.11210104314387326
145.17236625788323, 0.112089806229131
147.73093273517094, 0.11233139989609242
150.2898218348155, 0.11154060202109606
152.84877677575741, 0.11053911199467958
155.40790393543253, 0.10898652202198944
157.96671957828988, 0.10843078586613686
160.52566793510204, 0.10745036505486238
163.08464921256285, 0.10636459816787802
165.64357834903672, 0.10544568243918995
168.20197969103026, 0.10621570904754118
170.76056811541704, 0.10638707199736275
173.31903927958868, 0.10693366763590384
175.87785996699, 0.10636178893919235
178.43659016963707, 0.10607946145628955
180.99550037226157, 0.10522113404558153
183.55401559463166, 0.10562674344887946
186.11241908938496, 0.10638988122604842
188.6708275475591, 0.10713713605641806
191.2294730344036, 0.10712589914167558
193.78805267995077, 0.10732535437835322
196.34662574136823, 0.10754587883017286
198.9053502377695, 0.10728181133372638
201.46425250567356, 0.10644887502844602
204.02310153618575, 0.10578629837702802
206.58186785748734, 0.10538839119963195
209.14076178549374, 0.10458214256686482
211.69940727233822, 0.10457090565212246
214.25805275918273, 0.10455966873737998
216.8167575031948, 0.10435880888635962
219.37564989490426, 0.1035574764037922
221.93450554089918, 0.10287373020763624
224.4931877734582, 0.10274490700648242
227.0517740031351, 0.10292329302801806
229.61041290584987, 0.10293312532841759
232.16899035668712, 0.10313960363680919
234.7276709588902, 0.10301599757464286
237.28634038802466, 0.10292814533211136
239.8452547068813, 0.1020566459785105
242.40397667936617, 0.10180065501453506
244.96237142060335, 0.10259180404311719
247.52062844379373, 0.10382365082175282
250.07932660367607, 0.10364386018587446
252.63824862396928, 0.10274771623516799
255.19705871405705, 0.10220974894187562
257.75592312321515, 0.10149796062366168
260.3144199184632, 0.10196253681754264
262.87340412220397, 0.1008674058349397
265.43219372833255, 0.10039498721097806
267.99088201202034, 0.10024680039781253
270.5493859400756, 0.10068855160862322
273.1079721697525, 0.10086693763015886
275.6667954280997, 0.10028683190658239
278.22534481197374, 0.10058312449747031
280.7836663343119, 0.10160857400315715
283.34239853214973, 0.10131986190960529
285.90155688345425, 0.09966745872269744
288.4602712021898, 0.09943595975661679
291.0189610436612, 0.09928278803590618
293.5779261600763, 0.09824873649517951
296.1368717578246, 0.09727714468834536
298.6957814877423, 0.09642032993923744
300.215031799774, 0.09623908452421837
2.4267161104470105, 0.23582459901267994
1.4772747547139247, 0.27403693735855494
0.21450951705852006, 0.3148856978558656
