1.000387394034909, -3.609321745057941
1.0007539954474975, -4.101713117206942
1.0009624528874381, -3.509290885220464
1.0013854045826802, -4.0813077089917575
1.0014511597654792, -3.4314891053468717
1.0019397320790007, -3.364124149602662
1.002016543000105, -4.081899170099446
1.0024283754612293, -3.2912471049243193
1.002647799618241, -4.07332298403799
1.0030032374184876, -3.206487442297803
1.0032788503383636, -4.080716247884072
1.0033960399887498, -3.1501014833650256
1.0039101260211305, -4.070661409053402
1.0039301667610867, -3.0725707898324544
1.0044402629898876, -3.0046184803493627
1.0045413368841525, -4.065633989638067
1.0049001817155012, -2.934549115631614
1.0051729252268653, -4.031329245392249
1.005570754081138, -2.8434124695543677
1.0058043801171621, -4.007375070530948
1.0061071806834438, -2.7729300208883947
1.0064356519870028, -3.9976159622541205
1.0066244350456437, -2.7060620567693947
1.0070672199941095, -3.9648884476288
1.0071990989425703, -2.6366639534675134
1.0076985846451536, -3.947933229208455
1.007830992319377, -2.578700764914238
1.008329894644256, -3.9352168153931952
1.0084629238254452, -2.51778027082253
1.0089614257930763, -3.905348029455028
1.0090949176093076, -2.452029511018048
1.0095930217616416, -3.8704518241015258
1.009726771585877, -2.397122204854486
1.0102244003934149, -3.852412260317087
1.0103586458980527, -2.3406376690704267
1.0108558285932285, -3.8305281993326874
1.0109904706421884, -2.2879976304863288
1.011487294922304, -3.8056868328098554
1.0116222877604715, -2.235949053009918
1.0121186811799299, -3.7870558079177306
1.012254024807305, -2.190110817164216
1.0127499530497706, -3.777296699640903
1.0128857885446216, -2.14220246744161
1.0133813316815439, -3.7592571358564655
1.0135176247275357, -2.088675237195983
1.0140128704562166, -3.728796888810611
1.014149373213148, -2.0419498096887505
1.01464437872748, -3.700702486195503
1.0147810683177934, -1.9993646099353235
1.0152758107402198, -3.6785226946572607
1.0154129121265598, -1.9452459185820103
1.0159072618175904, -3.6548642503498012
1.0160448016904402, -1.8875784605825778
1.0165387739017797, -3.62647411718085
1.0166766874413944, -1.830206733136988
1.0171703203023048, -3.595422409027308
1.0173084206753018, -1.7846642278451288
1.0178018323864944, -3.5670322758583577
1.0179401348445785, -1.7406003753224857
1.0184332987155695, -3.5421909093355257
1.0185719367111568, -1.6897347200614483
1.0190647574187928, -3.517941003920379
1.0192037462035877, -1.638277603692723
1.019696230102745, -3.492606753141141
1.0198354908762735, -1.5918479067393339
1.0203277625225406, -3.4626393903516925
1.0204672660523688, -1.5430523653551989
1.0209593241747703, -3.430404759982779
1.021099047583341, -1.4937639397146594
1.0215908896399262, -3.397874399060022
1.0217309117277136, -1.4380680187408474
1.0222224246016727, -3.367709882568011
1.022362736471849, -1.3854279801567495
1.022853955750493, -3.3378410966298437
1.0229945421513538, -1.3342665943418694
1.0234854602088301, -3.3100424245685787
1.0236262982628181, -1.2869497057269497
1.0241169303508317, -3.284905327491904
1.024258069625987, -1.2384498948966582
1.0247484462479473, -3.256219463769109
1.0248898638667132, -1.1881757007433071
1.02537998502262, -3.2257592167232545
1.0255215932876944, -1.1429289260052906
1.0260114971068095, -3.197369083554303
1.0261532006950382, -1.1071455289902579
1.0266430015651464, -3.169570411493039
1.026784749637514, -1.0758966671341543
1.0272745289010405, -3.1399973561087133
1.0274163888192425, -1.0376488488370956
1.0279060486110825, -3.1110157618320766
1.0280480610463312, -0.9968380324067283
1.0285375721340504, -3.0817384370015954
1.0286797485251244, -0.9548442937609876
1.0291690460889782, -3.0563056093710763
1.0293113711841728, -0.9178779745305823
1.0298005886765769, -3.025549631771378
1.0299430167207784, -0.8791372719771173
