1.0485248319877363, -1.5232384182477015
1.0491502205124947, 2.4803618196821295
1.049156481337268, -1.4842019851403938
1.049781576266711, 2.4966270001435076
1.0497880391765715, -1.452263085325323
1.050412920582149, 2.5120049889433567
1.050419574138318, -1.422098568833313
1.0510442992139226, 2.5300445527277944
1.0510511281646953, -1.3904553995720859
1.0516756854715483, 2.5486755776199184
1.0516827927659316, -1.350236044249404
1.0523070869808788, 2.5684895247274158
1.0523144954964296, -1.3070593833882906
1.0529384465480214, 2.5850504357426374
1.0529461791622967, -1.2653613752963935
1.0535698594961305, 2.6057515745116646
1.0535778742669424, -1.2227761755429656
1.054201310573501, 2.629410018819124
1.0542094854872124, -1.1866970479740901
1.0548328035930596, 2.6563214992188593
1.0548411272108915, -1.1482520759744688
1.0554642737350612, 2.681458596295535
1.0554728108767588, -1.1065540678825716
1.0560956714314655, 2.7009768128491887
1.0561045136072567, -1.0633774070214574
1.0567270424373867, 2.71842491552594
1.0567361858343454, -1.0225665905910901
1.0573583943786768, 2.7343943654334755
1.0573678466226555, -0.9826429658222526
1.0579897463199672, 2.750363815341011
1.0579994654687777, -0.94597237714569
1.058621086822479, 2.7654460735870163
1.0586310881278262, -0.9090060579152848
1.0592524654542523, 2.783485637371454
1.0592627374773578, -0.8699696248079771
1.0598838173955427, 2.799455087278989
1.0598944058915203, -0.8294545389314525
1.0605151350204973, 2.8127629622019352
1.06052601711179, -0.7933754113625762
1.0611464793359353, 2.828140951001784
1.0611575749510935, -0.7614365115475064
1.0617778389030779, 2.844701862017005
1.0617891022869879, -0.7318634561631816
1.0624092213477774, 2.8630371563552863
1.0624206677521435, -0.6993330952404255
1.0630406228571079, 2.8828511034627837
1.0630523437921584, -0.6582265482562137
1.0636719976759552, 2.9005949366933783
1.063683989328764, -0.6194858457027497
1.0643033801206547, 2.918930231031659
1.06431565393, -0.5792664903800677
1.064934754939502, 2.936674064262254
1.0649473032795318, -0.5402300572727601
1.0655661145066446, 2.953234975277476
1.0655789106868754, -0.5044466602577273
1.066197466447935, 2.9692044251850107
1.0662105219071454, -0.4683675326888519
1.066828726878997, 2.9780763418003082
1.0668422055730125, -0.42666952459695473
1.0674599720583546, 2.9857653362002328
1.0674739464327723, -0.38053555819740836
1.0680912896833092, 2.9990732111231786
1.068105641537418, -0.33795035844398136
1.0687226568763042, 3.0162255832460865
1.0687372413189093, -0.30275842253663576
1.0693539821271112, 3.030124919276719
1.0693688792296625, -0.26460918109085707
1.069985280687435, 3.0419541414304487
1.0700005667084558, -0.22261544244511722
1.070616583060685, 3.0540790941380216
1.0706323075682154, -0.17648147604557085
1.0712479388149017, 3.0703442745994
1.071264086557237, -0.12739020410759228
1.0718793098208228, 3.0877923772761515
1.0718958693591845, -0.07800320161577057
1.0725106998913747, 3.106719132722119
1.072527671225763, -0.02713754635473231
1.0731420480197387, 3.1223928520758113
1.0731595112216032, 0.02668541444473771
1.0737733198895794, 3.132151960352638
1.0737914198501144, 0.08583152521338677
1.0744045993852724, 3.1425025297371514
1.0744233322915517, 0.14527336653587852
1.0750359437007102, 3.1578805185370005
1.0750551608486134, 0.19820913567381915
1.0756673108937052, 3.1750328906599083
1.0756869360247088, 0.24700467705795415
1.0762986590220693, 3.1907066100136
1.076318730265435, 0.2972788712113057
1.0769299385177624, 3.2010571793981137
1.0769504749381207, 0.3437085681646952
1.0775612180134553, 3.2114077487826274
1.0775822119849543, 0.38954680401039754
1.078192531825484, 3.22441989315173
1.0782139909739756, 0.43863807594837567
1.078823925708962, 3.2436423791515407
1.0788457203949569, 0.4838848506863922
1.0794552471468428, 3.25724598462833
1.0794774726934953, 0.530906008747468
1.0800865113908311, 3.2664136317974704
1.080109282185926, 0.582363125116192
1.0807178366416383, 3.280312967828103
1.080741095491283, 0.6341159720387601
1.081349196208781, 3.296873878843325
1.081372821099338, 0.6790670162229331
1.081980525272514, 3.3110689454278006
1.08200456958495, 0.7257924437301653
1.082611846710395, 3.3246725509045896
1.0826363523868976, 0.7751794462219874
1.0832431795870543, 3.3391633480429084
1.0832681733181069, 0.8275237542522413
1.0838745391541968, 3.35572425905813
1.0838999751846854, 0.8783894095132792
1.0845059139730442, 3.3734680922887246
1.0845317427349284, 0.9265934897897279
1.0851371972816635, 3.3841143922270813
1.0851635446015069, 0.9774591450507657
1.0857684386480946, 3.3915076560731627
1.0857954494170918, 1.0363095252655712
1.0863996952662307, 3.4000838421346167
1.0864273656714556, 1.0960470971419065
1.0870309442585142, 3.4080685670883843
1.0870593505584902, 1.16110781898742
1.0876621818120193, 3.415166100380622
1.0876912782516324, 1.2217325825252852
1.0882933926750413, 3.420193519795957
1.0883233241454857, 1.29152499323229
1.0889247064870697, 3.43320566416506
1.088955366226413, 1.3610216733854523
1.0895559821698366, 3.4432605029957304
1.0895586986255386, 1.4288721201222208
1.0901871968457848, 3.4485836529649085
1.0901333247744962, 1.495342490941054
1.090736685262178, 1.5653714860911339
1.090818457276847, 3.457455569580206
1.091368700652622, 1.6327980523673933
1.0914497100820566, 3.465736025087817
1.092000693165509, 1.6984502353205935
1.0920808027443674, 3.4615957973340112
1.0926040719552363, 1.7698987371291213
1.0927118877808255, 3.4568641084725193
1.0932074004143384, 1.837443595626918
1.0933431367731092, 3.464848833426287
1.0938107109526873, 1.9035985205216517
1.0939743056939433, 3.4666232167493467
1.09438537764576, 1.973213492896351
1.0946054974923343, 3.470171983395465
1.0949026936396746, 2.044861612828723
1.0952367769880273, 3.480522552779979
1.0954199949538237, 2.115371170128798
1.0958677933918144, 3.4704677139493088
1.0959660440260788, 2.1904801590148963
1.0964987869180447, 3.458638491795579
1.096454717117357, 2.2656614375919344
1.0968859571063936, 2.336484680515194
1.0971296469918588, 3.4364587002573357
1.0973172582111896, 2.41204806174434
1.0977604003037402, 3.4059984532114815
1.09771980534977, 2.4825305104103133
1.098391096421729, 3.3711022478579786
1.0982663428155017, 2.5955192973486882
1.0988128694461683, 2.707667716629892
1.0990215294478118, 3.3158006342892925
1.0992154497889808, 2.7807254855355836
1.0995370964388744, 3.251796092993219
1.0995606060338068, 2.850123588837465
1.09990910646908, 3.1788971032301268
1.0999180573314238, 2.919521692139346
1.100022780982829, 3.0951856411222325
1.100021738419873, 3.0143244582570943
