1.0003933624082448, -3.1464147091271117
1.0007298198433037, -3.7516962913632064
1.0009105878769375, -3.081787725427236
1.0015140450858464, -3.0042570318946655
1.0015902372643564, -3.77002172801636
1.00206007994436, -2.930250460795394
1.0023416063949837, -3.7908411590069253
1.0026063361644209, -2.8390750880980002
1.0030566018622054, -2.776002332753322
1.0032824688053001, -3.800067952286833
1.0033536713886224, -2.7277489640512327
1.0038705564265566, -3.802064133525275
1.0041873604514095, -2.5940491806587023
1.0045446083748073, -3.8118971744405643
1.00475791980594, -2.5251312874466336
1.0049462861662208, -3.8088412920508503
1.0053560962936696, -2.4333491977002835
1.0059218563724988, -3.7962234550868716
1.006091217020711, -2.342264187116564
1.0064497178716485, -3.7966966239730207
1.0067319841358642, -2.27593839567961
1.0071843657958446, -3.7793668135178073
1.007376731734111, -2.2099247642717126
1.0080086975565148, -2.1463426951954157
1.0079879654059463, -3.75432829329241
1.0086404803584625, -2.0969556927035935
1.0086685035501421, -3.737894123943123
1.0092723356060074, -2.0419498096887505
1.0092507569858287, -3.7155875907389477
1.0099042709250017, -1.9807335850431986
1.0098821394305284, -3.6972522964006655
1.010536133798399, -1.9251362409206694
1.0105135727142436, -3.6749739280111413
1.0111679852330178, -1.87042608845967
1.01114510767599, -3.644809411519131
1.0117998747968981, -1.8127586304602374
1.0117765676501884, -3.620460929252702
1.0124317910512617, -1.7530210585839017
1.0124653689501013, -3.5988725988221457
1.013063520472243, -1.707774283845886
1.0130968187564966, -3.575312731365968
1.0136952498932241, -1.6625275091078695
1.0137281668848606, -3.5596390120122754
1.0143270746373596, -1.6098874705237716
1.0144041796303949, -3.5410079871201523
1.0149589095492981, -1.5564588171294256
1.0150555330702762, -3.5189144503267817
1.015590689809295, -1.507268968340166
1.0155648318149768, -3.5128150076537636
1.0162223747461376, -1.4654723833969872
1.0163109172467113, -3.4984227873667253
1.0168541105219957, -1.419732724402567
1.016942290794583, -3.480777530987412
1.017485944162959, -1.366402647859501
1.0176167170450863, -3.4615796892004216
1.018117790513676, -1.3120868028036252
1.018205083645441, -3.4419382515826653
1.0187495084958786, -1.2677272197271394
1.0187718660650997, -3.4275583534020377
1.0193811959746721, -1.2257334810813987
1.0194198711203148, -3.417934788295722
1.0200129431893088, -1.1791066304254478
1.0200990149137235, -3.403690433285605
1.020644712010527, -1.1308039732977173
1.0207304075262262, -3.3845665241370764
1.02127647956077, -1.0825998930212686
1.0213618052226305, -3.3650483075834225
1.021908186104194, -1.0391275016063126
1.021706230656607, -3.352331893768163
1.0225398888346922, -0.9959508407451985
1.0231716487590827, -0.948338221576436
1.0238034811290706, -0.8951067218846527
1.0244352219888302, -0.8489727554851063
1.0250668904029927, -0.8084576696085817
1.0256985931334908, -0.7652810087474684
1.026330299676915, -0.7218086173325116
1.0269620176591177, -0.6774490342560249
1.027593640318166, -0.6404827150256196
1.0282252400996574, -0.6052907791182731
1.0288567826872563, -0.5745348015185758
1.029488325274855, -0.5437788239188794
1.0301199212434202, -0.5088826185653765
1.0307515591541734, -0.47073337711959784
1.031383130974206, -0.4377101319404355
1.032014663394002, -0.40774276915098717
1.032646190729896, -0.3781697137666624
1.0332777752596827, -0.34416070007468935
1.0339094131704358, -0.30601145862891066
1.0345410282036318, -0.26963660050619165
1.03517260129464, -0.2365147784757493
1.0358040752495679, -0.2110819508452293
1.0364355644562002, -0.18446620099933853
1.0370671248374546, -0.15233014748170515
1.0376987271608966, -0.11694105787179776
1.038330287542151, -0.08480500435416483
1.0389618034392665, -0.05611914063137036
1.0395991189241862, -0.02263258425118675
1.0402249000532426, 0.006280006229554047
1.0408565150864388, 0.04265486435227306
1.0414881529971918, 0.08080410579805086
1.0421197591335603, 0.11648892596180316
1.0427513563731008, 0.15148370816658607
1.0433828887928964, 0.18145107095603574
1.0440144682387817, 0.21506577724288434
1.0446460565814946, 0.24937052148870054
1.0452775801044625, 0.27864784631918127
1.0452431547192327, -2.391385032109927
1.0459091531954707, 0.31176966834962405
1.045874695781661, -2.3607473467317677
1.0465406322343, 0.33759680338526765
1.0465062663307183, -2.3278226784038853
1.0471721112731291, 0.36342393842091125
1.0471377936666124, -2.2982496230195615
1.0478036131895156, 0.39102545677961364
1.0477693311703098, -2.2678879528249887
1.0484351748417453, 0.4232600871485275
1.0484009881456937, -2.228260058609994
1.0490667263261717, 0.4547061027071919
1.0490326451210776, -2.188632164394999
1.0496982828944998, 0.4865464256709813
1.0496642982835354, -2.1493000007338487
1.050329793707714, 0.5148379819886522
1.0502512635276076, -2.114732384884616
1.050961310875805, 0.5436224225627275
1.0509275156401736, -2.0775360530012215
1.0515928534634038, 0.5743784001624248
1.0515590671246002, -2.046090037442556
1.0522244011349042, 0.6055286851672466
1.0521905919185435, -2.016714135760793
1.0528560148971249, 0.6418049664386847
1.0528222590617307, -1.9762976267355503
1.053487656620804, 0.6802499384383061
1.0534538969724838, -1.9381483852897725
1.0541192500474186, 0.7149489900892458
1.054085538696163, -1.8997034132901511
1.0547507951769681, 0.7459021213915062
1.054717118142048, -1.8660887070033016
1.055382325054813, 0.7756723304783928
1.0553487230074412, -1.8305024636908316
1.0560138892489934, 0.8081041145498684
1.0559803837957513, -1.790578838921994
1.056645417855863, 0.8377757467854741
1.0566120560228398, -1.7497680224916259
1.0572769731532157, 0.8695174928979821
1.0572437587533379, -1.7065913616305126
1.0579086072510426, 0.9073710037899172
1.0578754081028694, -1.667554928523204
1.058540207032534, 0.9425629396972628
1.0585070040714346, -1.6326587231697012
1.0591717267425758, 0.9715445339739008
1.0591386025819507, -1.5975653641136374
1.059803257891396, 1.0014133199120683
1.0597702303249006, -1.5602047374781067
1.0604347839563149, 1.0308877984451117
1.0604019101778417, -1.5188024599400523
1.0610663430665939, 1.0629252751114628
1.0610336052824874, -1.4762172601866261
1.0616978970929711, 1.09456844437269
1.061665258444945, -1.436885096525475
1.0623294714549547, 1.127788843254414
1.062296869665215, -1.4008059689565986
1.0629610763203476, 1.163375086566885
1.0629284541950017, -1.3667969552646264
1.063592676101839, 1.198567022474231
1.0635601073574594, -1.3274647916034743
1.064224245379921, 1.2313931139508312
1.064191844404293, -1.2816265557577715
1.0648558273677569, 1.2652049739402416
1.06483505950278, -1.2355813085243783
1.0654873699553558, 1.2959609515399388
1.0654552841816245, -1.1926116590509555
1.0661189392334378, 1.328787043016539
1.0660869436989593, -1.152786611133398
1.0667504627564057, 1.3580643678470201
1.0667186133840971, -1.1121729484055924
1.0674049705983342, 1.3899441215513217
1.067350250023875, -1.0741222838110955
1.0680135936867174, 1.4231250896925336
1.067981923521939, -1.0332128905294464
1.0686451934682089, 1.4583170255998796
1.068613607187806, -0.9915148824375493
1.0692767919787247, 1.4934103846559448
1.0692453200861072, -0.947549606766187
1.069908352359979, 1.5255464381735773
1.0698770355263592, -0.903387177392263
1.070539882237824, 1.5553166472604634
1.0705087725731928, -0.8575489415465603
1.0711714400771275, 1.587255547075534
1.0711405363105093, -0.8096405918239542
1.0718030551103235, 1.6236304051982526
1.0717837937324768, -0.760312735442902
1.0724346892081504, 1.6614839160901878
1.072404067598069, -0.7135281618249003
1.0730662851767157, 1.6963801214436907
1.0730358465870906, -0.6644368898869226
1.0736978277643145, 1.7271360990433884
1.0736676827700045, -0.6109096596412948
1.0743293830616674, 1.758877845155896
1.0742995113270661, -0.5579738905033551
1.074960977759257, 1.7936754736581175
1.074931301754866, -0.5079954269038467
1.0755925355985605, 1.8256143734731882
1.0755630616792566, -0.4603828077350842
1.076224083270061, 1.856764658478009
1.0761947605968285, -0.41750187742781364
1.0768556550900938, 1.889787903657172
1.0768265510246284, -0.3675234138283061
1.0774871748001356, 1.91876949793381
1.0774583490782808, -0.31695348912111143
1.0781186741745712, 1.9461738625899503
1.0780901852611948, -0.26342625887548454
1.0787502447236286, 1.9790985309178317
1.078722029069961, -0.2093075675221705
1.0793817275753839, 2.005221396507318
1.0793539186338414, -0.151640109522738
1.080013169755927, 2.0281898028558096
1.079985789133091, -0.09545130429252158
1.0806446437108546, 2.0536226304863288
1.08061769013575, -0.03689665463155922
1.0812952445744328, 2.079154034968129
1.0812495186928117, 0.016039114506380958
1.0819075687431532, 2.1027139024243073
1.0818812938689069, 0.0648346558905164
1.082513130051821, 0.11836188613614373
1.0825964310498846, 2.1290339217163563
1.0831449814864396, 0.17307203859714315
1.0832279113596892, 2.15495963360328
1.0837768100435012, 0.22600780773508378
1.0838594361536327, 2.1843355352850424
1.0844085890325228, 0.2750990796730619
1.0844622138990978, 2.209167044122747
1.085040387086175, 0.3256690043802575
1.08517971776335, 2.2318495776025236
1.0856595948576098, 0.3886596123488677
1.0858686131154416, 2.2607325950278807
1.0863299195646134, 0.46058785483362996
1.086500125199631, 2.2891227281968316
1.0869938228802862, 0.528934471721846
1.0871315940706572, 2.3141612484222263
1.0878204563773886, 2.3404812677142752
1.0875971561690947, 0.5968539222545113
1.0884518960159808, 2.363252520360205
1.0890834119130963, 2.3919383840829997
1.089714908745581, 2.4191455950365777
1.090346428455623, 2.4481271893132157
1.090920560378739, 2.4762654038622265
1.091609479314485, 2.506977569528021
1.0922409227660035, 2.5300445527277944
1.0928724831472576, 2.5621806062454264
1.0935230607096202, 2.58590476845374
1.093343865042008, 1.2962566820937824
1.093956954973401, 1.3792091024468118
1.0942502052187697, 2.6146234911269617
1.094881707135156, 2.6422250094856645
1.094857558602738, 1.5109570641839771
1.095512947230612, 2.6495196964804646
1.095346254995232, 1.5879455850345012
1.096016935045772, 1.6874342721899325
1.0960581432453678, 2.658465545734223
1.096333042830306, 1.7289104823664476
1.0967466207643, 2.654941423300924
1.0968792699238474, 1.8178268022219828
1.0973678684512362, 1.8872249055238637
1.0975785160995186, 2.6495196964804646
1.0978796442316499, 1.9741894037240335
1.0982094791223393, 2.635324629895989
1.0985467864586418, 2.0959613881115535
1.0988404751905203, 2.6236925614448214
1.0996433744931817, 2.5944152366143403
1.0993810445371113, 2.273794027822624
1.0999874237184428, 2.5779529024503995
1.0999998680515972, 2.488304093567251
1.0999088236535985, 2.4269005847953213
1.099817911204003, 2.375730994152047
1.0996368779952288, 2.3347953216374266
1.099546229442439, 2.3040935672514617
1.0991842949732937, 2.2324561403508767
1.099093646420504, 2.201754385964912
1.0989127451601326, 2.171052631578947
1.0987318438997615, 2.140350877192982
1.0983696455338106, 2.0482456140350873
1.0981886123250364, 2.007309941520468
1.092944059155108, 1.2397660818713447
1.0924920039267845, 1.1783625730994154
1.0921303333544452, 1.12719298245614
1.0917685308337028, 1.0657894736842106
1.0912263548462011, 1.0146198830409356
1.0907742996178775, 0.9532163742690059
1.090322244389554, 0.8918128654970761
1.0898703211096334, 0.8406432748538011
1.0895087824856968, 0.7997076023391814
1.0890569911541792, 0.7587719298245612
1.0887857052378238, 0.7178362573099415
1.0885146832182744, 0.6973684210526319
1.088153144594338, 0.6564327485380117
1.0879722433339667, 0.6257309941520468
1.0449727658496422, -2.413742690058479
1.0445211064665274, -2.4444444444444438
1.0441598317393967, -2.4649122807017534
1.0437083043046846, -2.485380116959064
1.043347029577554, -2.5058479532163735
1.042895634091245, -2.516081871345029
1.042444238604936, -2.526315789473684
1.041992711170224, -2.5467836257309937
1.0415411837355122, -2.5672514619883042
1.0409994035932189, -2.587719298245614
1.040547876158507, -2.6081871345029235
1.040096348723795, -2.628654970760233
1.039554568581502, -2.6491228070175437
1.0391030411467899, -2.6695906432748533
1.0384708763485127, -2.700292397660818
1.0379290962062195, -2.720760233918128
1.0370261732851986, -2.7514619883040936
1.036303887727743, -2.7719298245614032
1.0355814702218844, -2.8026315789473673
1.0346785473008635, -2.833333333333333
1.0340465144509892, -2.8538011695906436
1.0332339761859521, -2.8742690058479523
1.032601811387675, -2.904970760233917
1.031698888466654, -2.935672514619883
1.031157108324361, -2.9561403508771917
1.0305249435260835, -2.9868421052631566
1.0298023940718222, -3.027777777777777
1.029170229273545, -3.0584795321637417
1.0285381964236704, -3.078947368421052
1.0279060316253932, -3.109649122807018
1.0269127240483882, -3.1505847953216373
1.0262806911985138, -3.171052631578947
1.0253776363290898, -3.211988304093566
1.0242939440961008, -3.2631578947368416
1.023481141934258, -3.3040935672514617
1.0227589883252053, -3.314327485380116
1.0222172081829122, -3.3347953216374266
