-0.19907961698414928, -1.6137421827282203
-0.19919370154158653, -1.4790161093003684
-0.19630355941984312, -1.6390842268430679
-0.19635788539957513, -1.408754197166064
-0.1950866574738459, -1.360653660952568
-0.19417398101434796, -1.6403289244911448
-0.1928049663251011, -1.3013396690295393
-0.19157855733265078, -1.632113920013837
-0.1918922898656032, -1.2579578070018966
-0.1894280634249588, -1.6209116411811442
-0.18895868696007417, -1.2134027115993047
-0.18675848478092738, -1.1698758888659802
-0.18607397743630394, -1.6240980671602219
-0.18481904730449433, -1.1477273832881991
-0.18310777894293573, -1.1051587237239664
-0.18331965026389058, -1.6105842069810992
-0.18071200323675368, -1.0607976995465034
-0.18082608779419093, -1.5942128766298929
-0.178384678265034, -1.0351071400901946
-0.17797397385825992, -1.5865579860942196
-0.17569228270951515, -0.991791661937115
-0.17443735257770548, -1.5505613301118335
-0.17371481704726965, -0.9689888010243455
-0.17195601345344552, -1.5189709038036394
-0.17147115408433727, -0.9290589004740357
-0.16961728002598211, -1.5181307328911875
-0.16893277268135867, -0.8875357869341878
-0.16679368722941043, -0.8559204666730325
-0.1646546017774622, -1.4896582741914264
-0.16451199608066563, -0.8353127997941439
-0.16231586834999878, -1.482563497597388
-0.1624584740467953, -0.813963487095855
-0.1609753748001112, -0.7928241744682918
-0.15884579639461607, -1.4561136725757517
-0.15815178200353952, -0.743735867651854
-0.15679987999790823, -1.4437662719068287
-0.1559328373613852, -0.7235771001714992
-0.15301797691886374, -1.4306596056725778
-0.15248422416799665, -0.6685045636625846
-0.15086748301117175, -1.4222578965480581
-0.14999473614677689, -0.6461266780896575
-0.14751339702251692, -0.6235674222880112
-0.14751339702251692, -1.3901446972276719
-0.14457001544063613, -0.585821077040328
-0.14443311397171144, -1.3657803065382232
-0.14200881712617008, -1.3479494469578626
-0.1428359301675901, -0.5738719796187888
-0.13952747800191012, -0.5386221422252491
-0.13986973167422184, -1.3317861589278346
-0.1365612795085419, -1.299032829388437
-0.13576268760648122, -0.5030373680100446
-0.13365212329389228, -1.2863369133780518
-0.13351902464354887, -0.5000863030407858
-0.13105669961219507, -1.2613184906517048
-0.1285264671061763, -0.4641963354282348
-0.12878723180889, -1.2517698815514566
-0.12581451419795392, -1.2310723378034343
-0.12572324655200412, -0.4381773051120694
-0.12315634400966623, -0.4110655272503201
-0.12264296350119866, -1.2213636961484338
-0.12076871720044399, -0.406584615717243
-0.11879260968769181, -1.199892661719106
-0.11750915841652286, -0.3808533207015423
-0.11596901689112013, -1.1997059570718944
-0.11534155182521531, -0.36812345839166394
-0.11442887536571739, -1.194478226949971
-0.1127461281435181, -0.3500131076121442
-0.11191901510209812, -1.1607220267341232
-0.10984267615674034, -0.32652566299293184
-0.1089908447945423, -1.163858664807277
-0.10733933501068893, -0.31056508286559037
-0.10427534975380305, -0.2888588490754893
-0.10461760342611477, -1.1265177353649678
-0.10176548949018378, -0.272428840120873
-0.10033128362525846, -1.1141418844640882
-0.10005422112862518, -0.25796771653685147
-0.09765844542244315, -1.097925252249142
-0.09663168440550798, -0.2447241335613124
-0.09423590869932597, -1.0787213456788116
-0.09298097856751633, -0.23033542874954271
-0.09172604843570667, -1.059982988358671
-0.0894728784263212, -1.0404468930004445
-0.08878837108169776, -0.21633258020867663
-0.08708660976659224, -1.030427076933425
-0.08621739409087997, -0.20302320607173918
-0.08396829852997437, -1.009606679911046
