-0.19998819903257492, -1.6485135602755978
-0.19849569126167163, -1.7234634156408108
-0.19865161750136973, -1.5732701535212783
-0.1974454783200471, -1.5159042701316845
-0.1957250603729855, -1.4594627220460534
-0.1947240826092146, -1.7280077463813592
-0.19400499866180337, -1.4064659749147683
-0.19211355651556955, -1.3542204208336424
-0.19095069981759505, -1.7153961514204177
-0.190050950773515, -1.3048228951661902
-0.18798834503146045, -1.255425369498739
-0.18717750711231437, -1.7046226913560645
-0.18575446948661495, -1.207848850842423
-0.18340346957886106, -1.6856797428624306
-0.18283472702890924, -1.1599392848284933
-0.17962970661456384, -1.6693918781083128
-0.17957209167993576, -1.1122554602547816
-0.17665189323292887, -1.0599364776983573
-0.17585516218420694, -1.6455472365571109
-0.17407492215539133, -1.0106261579104032
-0.17207983628779036, -1.614145818208824
-0.17149810872882532, -0.9628403230168416
-0.16857829104118235, -0.9142032835094471
-0.1683050806503903, -1.5882588045503008
-0.1653156350408535, -0.8663197603296866
-0.1645311698411629, -1.5705412793210596
-0.16171011960713452, -0.8189855162668276
-0.1607569422213707, -1.5497601959308374
-0.15793428681381436, -0.7826824048609722
-0.15698235554960518, -1.525507079958171
-0.15415841177908557, -0.7459708190336518
-0.15320823353333457, -1.505747182621609
-0.150382283295905, -0.7068083866775488
-0.14943398479283812, -1.484761862020655
-0.14660600696779424, -0.6662162938463205
-0.14565992613868045, -1.4656146763162892
-0.14283023753658702, -0.6305258940726617
-0.14188487481142, -1.4368683417075179
-0.13905505948510066, -0.6005541361994986
-0.13810963339782067, -1.4062838722021591
-0.13527901548473736, -0.5622086526863228
-0.13433426525999548, -1.3744739794324077
-0.13150352062268628, -0.5291733366521796
-0.1305593406569609, -1.3469530680880295
-0.12772762446725316, -0.49225751361412806
-0.12678441605392635, -1.3194321567436509
-0.1239525731399927, -0.4635111790053572
-0.1230101039513169, -1.2978341245105005
-0.12017640241540348, -0.4239402722277896
-0.11923553840025569, -1.273785245748566
-0.11640103427757828, -0.39213037945803864
-0.11546080388355995, -1.2481024693007758
-0.1126275881238458, -0.37890607286490097
-0.11168666074658506, -1.2281383347534818
-0.10885390964236585, -0.3634351569537113
-0.10791226416115834, -1.2057233536774037
-0.10508016779877294, -0.347351529410326
-0.10413873352460862, -1.1916820982413379
-0.10130623586884119, -0.3294297669703523
-0.10036427357706898, -1.168654405533064
-0.09753000178213903, -0.28924614856058817
-0.09658922224980851, -1.1399080709242924
-0.0937540211438887, -0.25151337667960894
-0.0928140019569135, -1.1095278386296656
-0.08998008921395692, -0.23359161423963481
-0.0890393096816264, -1.0842535366033395
-0.08620630512895541, -0.21709951227478497
-0.08526324456055878, -1.0457038158794316
-0.08243249992324955, -0.20040317309920352
-0.0814884255610458, -1.0192040905887132
-0.0786579977343013, -0.1769670059694648
-0.07771419794125362, -0.998423007198491
-0.0748836222695789, -0.15475626210411875
-0.07393967463160103, -0.9747826028580207
-0.07110990154669034, -0.13887687177146502
-0.07016498235631391, -0.9495083008316945
-0.06733561056478521, -0.11748307674904712
-0.06639067025370451, -0.9279102685985441
-0.06356146742781033, -0.09751894220175306
-0.06261618918546055, -0.9046783386795378
-0.059788359205346864, -0.08756243098032801
-0.058841855962146805, -0.8828760692356554
-0.05601508201724892, -0.07597202207304665
-0.055068008515032324, -0.8657712556386099
-0.052241255690838734, -0.059071445686732726
-0.05129428779214373, -0.8498918653059566
-0.048467133674568175, -0.0393115483501707
-0.0475205037071422, -0.8333997633411068
-0.044693243986045045, -0.021798260331661545
-0.043746529535801826, -0.815069526479669
-0.04091910084907016, -0.0018341257843670355
