-0.19990677655677655, -1.7341130869130872
-0.19936587301587302, -1.8236867132867136
-0.19887905982905985, -1.6481389277389282
-0.1978946153846154, -1.595681118881119
-0.19622863247863248, -1.877759186268277
-0.1967965811965812, -1.5386797202797204
-0.19509273504273505, -1.4851479720279723
-0.1930102564102564, -1.4329379953379955
-0.19206367521367523, -1.9115544818817547
-0.19073846153846155, -1.3742843822843827
-0.18789871794871796, -1.9234954863318503
-0.1880880341880342, -1.3156307692307694
-0.18468034188034188, -1.2611076923076925
-0.18373376068376068, -1.921693070565798
-0.18127264957264957, -1.2068944055944058
-0.17956880341880344, -1.9131315956770498
-0.17862222222222224, -1.1487571095571099
-0.17597179487179487, -1.0956797202797204
-0.17540384615384616, -1.8955580419580418
-0.1723747863247863, -1.043015384615385
-0.17123888888888888, -1.875956770502225
-0.1683991452991453, -0.9882444755244757
-0.16707393162393164, -1.8516241576605212
-0.16442350427350427, -0.9387005721551178
-0.16290897435897436, -1.8322481881754613
-0.16025854700854703, -0.9015257469802926
-0.1587440170940171, -1.8110698029243486
-0.15609358974358975, -0.8697581691036236
-0.15457905982905984, -1.7916938334392878
-0.15192863247863247, -0.8429472345835984
-0.15041410256410256, -1.781555244755245
-0.14776367521367523, -0.8150097902097904
-0.1462491452991453, -1.7718672600127143
-0.14359871794871795, -0.7778349650349652
-0.14208418803418804, -1.7558708200890023
-0.13943376068376068, -0.72579020979021
-0.13791923076923077, -1.7328900190718373
-0.13526880341880343, -0.6746466624284806
-0.1337542735042735, -1.7047272727272729
-0.13110384615384615, -0.6320645899554993
-0.12958931623931624, -1.6718331849968213
-0.12693888888888888, -0.5910596312778136
-0.12542435897435897, -1.635784869675779
-0.12315256410256412, -0.5412929292929296
-0.12125940170940172, -1.6019895740623014
-0.11936623931623933, -0.4977846153846155
-0.11709444444444445, -1.5659412587412587
-0.11520128205128205, -0.4651158296249207
-0.11292948717948717, -1.529217037507947
-0.11103632478632477, -0.43267234583598224
-0.10876452991452992, -1.4963229497774955
-0.10687136752136753, -0.39887705022250497
-0.10459957264957265, -1.4652312778130958
-0.10270641025641025, -0.3693624920534013
-0.10043461538461537, -1.4361673235855057
-0.09854145299145298, -0.3524648442466627
-0.09626965811965812, -1.412285314685315
-0.09437649572649573, -0.3301599491417675
-0.09210470085470085, -1.3956129688493326
