0.9993818042562503, -0.001757419053156184
1.0013429973548142, 0.05766090246551947
1.003304190453378, 0.0710185096286331
1.0052653835519418, 0.09635190252419257
1.0072265766505057, 0.14010958116197791
1.0091877697490697, 0.1686672240624283
1.0111489628476333, 0.16129750976553758
1.0131101559461972, 0.17189147406731742
1.0150713490447612, 0.18064300979487413
1.017032542143325, 0.20044911696776602
1.0189937352418887, 0.2548007599073312
1.0209549283404526, 0.3091524028468964
1.0229161214390166, 0.35475251005890307
1.0248773145375805, 0.4127890101469127
1.0268385076361441, 0.45931033164603186
1.028799700734708, 0.5431408317731581
1.030760893833272, 0.5703166532429407
1.0327220869318359, 0.6288137604745057
1.0346832800303996, 0.7356746177794129
1.0366444731289635, 0.8116747964660931
1.0386056662275274, 0.860959760826546
1.0405668593260913, 0.9323538680776693
1.0425280524246552, 1.0286207610807967
1.0444892455232189, 1.1285725112323686
1.0464504386217828, 1.211021189928827
1.0484116317203467, 1.2966941186301746
1.0503728248189106, 1.4123065116626385
1.0523340179174743, 1.524234047546658
1.0542952110160382, 1.655507083460014
1.056256404114602, 1.727822404998248
1.058217597213166, 1.8724530480747177
1.0601787903117297, 1.9631926553551775
1.0621399834102936, 2.136841548475651
1.0641011765088575, 2.264429727240561
1.0660623696074214, 2.393860334579694
1.068023562705985, 2.542175834804608
1.069984755804549, 2.7066125850539695
1.071945948903113, 2.8622977995757743
1.0739071420016768, 3.0460800498544724
1.0758683351002405, 3.2192683358313907
1.0777682409144744, 3.3713915217763653
1.0796681467287081, 3.558735800631892
1.0816293398272718, 3.707051300856806
1.0835905329258357, 3.9286033369070665
1.0854904387400695, 4.116223980048729
1.0873903445543032, 4.354664944696028
1.089351537652867, 4.584507909330289
1.091312730751431, 4.806059945380548
1.0931513492813345, 5.019715858969855
1.0948673932425779, 5.2571259409625295
1.0967060117724816, 5.458740267798881
1.0985446303023851, 5.703520064088447
1.1003832488322887, 5.931323197086962
