1.0999144138918726, 3.4682666666666666
1.0985550455859037, 3.2456008771929827
1.0968594790036317, 2.995733333333332
1.0950609154689446, 2.7682748538011683
1.0930369389947172, 2.5192030075187954
1.09099859421513, 2.2970368421052623
1.0890062672379537, 2.1355600539811057
1.0868479208041972, 1.966840852130325
1.0848007407549487, 1.813622807017543
1.082553686804475, 1.660959899749372
1.0802979308390024, 1.544195906432746
1.0784128696528739, 1.4373318713450267
1.07622397949884, 1.295376395534289
1.0742486291867819, 1.1646666666666654
1.0721507048823, 1.0516747638326578
1.0699020271535364, 0.9439909622541158
1.0680583660134302, 0.8676679197994979
1.065935441208707, 0.792169172932331
1.06369090959345, 0.698948717948717
1.0615042939570276, 0.6355775978407543
1.0595220480623329, 0.5636374269005842
1.0574071967637755, 0.5146002506265663
1.0550654000725377, 0.440464114832535
1.0531248828521742, 0.3935802005012512
1.0506739589790803, 0.34705964912280507
1.048787957457419, 0.3233552631578931
1.04670598356173, 0.2822537112010792
1.0443310408248514, 0.24887426900584764
1.0420490088742265, 0.22814912280701627
1.0398418072391864, 0.1724502923976594
1.0376521925221218, 0.14188070175438483
1.0356760201240063, 0.13445419103313583
1.0336091575878472, 0.10768421052631538
1.031436313046066, 0.05963955342902594
1.0293463503784974, 0.059109649122806474
1.0272059257838475, 0.04883959899749257
1.0251051822157435, 0.018307017543857995
1.0231892674500878, 0.009887426900585083
1.0209762897379504, 0.0009497076023379236
1.0188654490270868, -0.005008771929825073
1.01693217473957, -0.008894736842107065
1.014800677813057, -0.0017206477732809589
1.0125434684810357, -0.013133971291866331
1.010380811765809, -0.03350584795321865
1.0080641018558958, -0.04775438596491277
1.0061098833052018, -0.048531578947368814
1.0038882103217228, -0.06329824561403541
1.0015760045521969, -0.08661403508772025
