1.0005891729043357, 0.004078417436625514
1.0025117541818507, 0.0033204348627222657
1.0045119784783285, 0.014048803601042437
1.0064038220285167, 0.03189054726368035
1.0083344526636373, 0.04658374792703057
1.0103500505329692, 0.05474663718444717
1.0123930143490862, 0.0743958777540854
1.0144406353835118, 0.10761704299017616
1.0163919181449654, 0.12433526810392337
1.0183466323816392, 0.16299910702895737
1.02082722570953, 0.21433112216694106
1.0227130023225681, 0.2460722030871274
1.02473207974748, 0.3003240209210336
1.0269003394224165, 0.3373866777224972
1.0290292476845733, 0.3735074626865664
1.0312016027969217, 0.40769741038397633
1.033224800822667, 0.4513146389265774
1.0350781937212676, 0.49672998643147714
1.037155198033285, 0.5433269549687445
1.039370635720127, 0.5897074153044279
1.041303945337176, 0.6262973013719275
1.0432421292951484, 0.6715695332859504
1.0452214130982675, 0.7090022111663892
1.0475614807048321, 0.7812437810945259
1.0494279918755003, 0.8393487109905013
1.0513867893848785, 0.8853206191265883
1.0534345660669024, 0.9475440976933509
1.0558690227205831, 1.0068893627102575
1.0580771271512046, 1.0758424543946923
1.0598832455138116, 1.1525810342228233
1.06161840101604, 1.2323250414593705
1.0638582048272347, 1.324367448471925
1.0659168705599642, 1.4292139303482578
1.067789356401342, 1.5183526810392465
1.0698242904851318, 1.587900497512436
1.0716982542609408, 1.6707475443296325
1.0740845527255298, 1.8052468427095292
1.076246919214762, 1.91529172320217
1.0782510073109464, 2.0275420516465275
1.0802172203719693, 2.1286102819237147
1.0822301483857115, 2.2248507462686558
1.0841047313282728, 2.3607628524046422
1.0860181736363679, 2.5083627317955663
1.0880085243240605, 2.6455848960326556
1.0899599587821094, 2.8031331438047857
1.0919083952632123, 2.937753539992343
1.0938968482312954, 3.0972595356550574
1.0959965782973247, 3.2706110473274634
1.0978921837748161, 3.4155247571665477
1.0999136734258004, 3.5637686567164177
