1.1011234023107561, 5.8955638084523985
1.1005908833091322, 5.7071382216363284
1.0998208588177045, 5.492845274143279
1.0989325672880161, 5.2317648934251855
1.0979842996862936, 5.006016733488286
1.0970359235383906, 4.787834242322122
1.0960277699585195, 4.591138759348006
1.0947824495884977, 4.3449685498552055
1.0934774305311203, 4.114796849059129
1.0922318003181668, 3.8902226919283773
1.0908074050865504, 3.6905703355846953
1.0892054687826336, 3.430530718593781
1.0874247113361764, 3.199324736657564
1.0855248263742623, 2.9813065820741294
1.0836249028959615, 2.7659730196351493
1.0817249922564562, 2.5497445931480165
1.0798246130009144, 2.366178704418404
1.077924111776815, 2.191114024146227
1.0760234500677714, 2.0272351444759398
1.07412235183968, 1.8937816424427965
1.0722214847099083, 1.7442205875429284
1.0703204314176014, 1.6076350613412558
1.0684192304791458, 1.4813404716933203
1.0665173490845272, 1.402473676597399
1.0646152109139984, 1.3415041624645028
1.0627145042691706, 1.1807573069627448
1.0608126934879274, 1.0969687596019941
1.0589112100959703, 0.9903611790133855
1.0570096111548535, 0.8918073748581374
1.0551076719856551, 0.8169674679788965
1.053205591589706, 0.7519710656293199
1.051303812905452, 0.6659453581481891
1.0494014693141946, 0.619293668785712
1.0474991193035394, 0.5730894114473113
1.0455967628734866, 0.5273325861329852
1.04369401486017, 0.5088691142872719
1.041791883109039, 0.4474521681302992
1.0398897192609189, 0.38827238209370485
1.037987285798093, 0.3478847410682864
1.0360846533339363, 0.32136749278921073
1.034181924578813, 0.30156172487127186
1.0322792600176676, 0.2772816367125728
1.0303765761983288, 0.2543438446261046
1.0284740015087521, 0.22379970813034866
1.02657124065664, 0.20623110033278458
1.0246684284493461, 0.19224194872782796
1.022765860179167, 0.16125038020799742
1.0208628874869288, 0.1584470292049307
1.018960396249523, 0.12208627639619074
1.0170577316883775, 0.0978061882374952
1.0151555742596552, 0.03817897017682448
1.0132527235359745, 0.02687441071631902
1.0113500012002492, 0.006621210774303776
1.0094474778658544, -0.027502381914056073
1.0075442933334902, -0.015540476122628988
1.005641487545594, -0.029977059751661983
1.003738238819252, -0.013540833719478229
1.0018348552855572, 0.012291464818291686
0.9999318954321145, 0.008593249767072209
