0.7502797653362272, 0.6368311058074227
0.7502797653362272, 0.5984398938707165
0.7502797653362272, 0.577285536676541
0.7502797653362272, 0.5327950831713724
1.9216810465242062, 0.4861226052676484
1.5550592714959102, 0.5093764392086408
2.3598387776555896, 0.4597066084966237
3.0841403331993043, 0.43624288764913044
3.325574185047209, 0.4159863316642145
3.808441888743019, 0.3957776378236373
4.452265493670762, 0.3740205447322116
5.4908142849530215, 0.35527571815075776
6.9849539395262354, 0.3374996308893019
8.885259273433675, 0.3227445730250509
11.34860680030065, 0.30802565012603633
14.109619567586947, 0.29817842827780394
16.684913987297925, 0.2895143188176035
19.260208407008903, 0.2821908518813252
21.83550282671989, 0.2756382230073091
24.410797246430867, 0.2712438761291218
26.986091666141853, 0.2647482677927584
29.56138608585283, 0.2614137483787289
32.13668050556382, 0.25614297418460885
34.711974925274795, 0.2524916519995344
37.28726934498578, 0.24857404631831104
39.86256376469676, 0.24597733750343953
42.43785818440774, 0.24264262303352235
45.01315260411872, 0.24010463804433413
47.58844702382971, 0.23866851536322176
50.16374144354068, 0.23421350390328155
52.739035863251665, 0.23189752732444457
55.31433028296265, 0.23052977543308506
57.7596218593709, 0.22837035671155848
59.982051418688805, 0.2263479596497875
63.04021354209559, 0.22106978253456555
65.61550796180657, 0.21978023945177028
68.19080238151756, 0.21699952271453382
70.76609680122854, 0.2174372281268766
73.34139122093953, 0.21505817047390785
75.91668564065051, 0.21462561453700402
78.49198006036147, 0.21296568112913694
81.06727448007246, 0.21014755147226638
83.64256889978344, 0.20867196268323585
86.21786331949443, 0.209207336479744
88.79315773920541, 0.20659529367134244
91.3684521589164, 0.20448858605272013
93.94374657862738, 0.20354257019812216
96.51904099833834, 0.202565314192525
99.09433541804933, 0.20119835732895885
101.66962983776031, 0.19939604092519447
104.2449242574713, 0.19746258454690868
106.82021867718228, 0.19626916060438648
109.39551309689324, 0.19602481979530673
111.97080751660422, 0.19363944233157082
114.54610193631521, 0.1932669636081259
117.1213963560262, 0.19311501507148865
119.69669077573718, 0.19034540871762395
122.27198519544817, 0.1895734165246783
124.84727961515915, 0.1884868772069801
127.42257403487011, 0.18843934358754044
129.9978684545811, 0.18760769010030565
132.57316287429208, 0.18612543960254735
135.14845729400307, 0.18445483793798734
137.72375171371405, 0.18373391137648154
140.29904613342504, 0.18217430691509073
142.87434055313602, 0.1808039456760948
145.44963497284698, 0.17799699962357596
148.02492939255797, 0.17688510904217658
150.60022381226895, 0.17656003670171572
153.17551823197994, 0.17455110929930173
155.75081265169092, 0.17304566015461442
158.3261070714019, 0.17155986484118757
160.9014014911129, 0.17021653834824813
163.47669591082385, 0.168429842019983
166.05199033053484, 0.16708050780569828
168.62728475024582, 0.16632253362922622
171.2025791699568, 0.1647294861856765
173.7778735896678, 0.16369695914369764
176.35316800937878, 0.1641360377494907
178.92846242908976, 0.16362006031047027
181.50375684880075, 0.16239448515591048
184.0790512685117, 0.16088053937674873
186.6543456882227, 0.1600154275029415
189.22964010793368, 0.1600516376779626
191.80493452764466, 0.15799503081432165
194.38022894735565, 0.15816042800429764
196.95552336706663, 0.15785264781842412
199.53081778677762, 0.1554735901654547
202.10611220648858, 0.1569053940091243
204.68140662619956, 0.1560791684771201
207.25670104591055, 0.15596793980763035
209.83199546562153, 0.15524529675431142
212.40728988533252, 0.1545635842284998
214.9825843050435, 0.1539039364247219
217.5578787247545, 0.1513311882751145
220.13317314446545, 0.1514798418676777
222.70846756417643, 0.1503124113728569
225.28376198388742, 0.1505116744661683
227.8590564035984, 0.14935489102196464
230.4343508233094, 0.14848060251884898
233.00964524302037, 0.14862478783115018
235.58493966273136, 0.14830037087847248
238.16023408244234, 0.14785989567252233
240.73552850215333, 0.14768758330119258
243.31082292186431, 0.1458035618871243
245.88611734157524, 0.14572506099487126
248.46141176128623, 0.1454887572886001
251.03670618099721, 0.14555226748568506
253.6120006007082, 0.145644958043593
256.1872950204192, 0.1455674038225825
258.76258944013017, 0.1454057415027299
261.33788385984116, 0.1451643403359224
263.91317827955214, 0.14401394752277685
266.4884726992631, 0.14361434822868513
269.0637671189741, 0.14303760697948031
271.6390615386851, 0.14152248486327124
274.2143559583961, 0.14199226346529703
276.78965037810707, 0.14060770995990124
279.36494479781805, 0.1406513400608964
281.94023921752904, 0.1402843229023114
284.51553363723997, 0.13972005742769422
287.09082805695095, 0.13877693100098143
289.66612247666194, 0.13774535063024484
292.2414168963729, 0.1367014019157029
294.8167113160839, 0.13544384719828617
297.3920057357949, 0.134963229490616
299.725866303658, 0.13361050190405432
