0.7502797653362272, 0.9373184461184697
0.7502797653362272, 0.9069746471446914
0.9917136171841321, 0.854777900414993
2.0701181554381023, 0.757144479866946
2.2793608270396213, 0.8130307069148738
2.2793608270396213, 0.7836169032054381
2.8427064813513994, 0.7135457990745084
3.0841403331992936, 0.6876183222753289
2.8427064813513994, 0.7322869320262269
3.8374139509647733, 0.6558848652615925
4.364471365726072, 0.6258906551247969
5.418000901062378, 0.5992371623058685
7.071456977354089, 0.5761712766162332
8.98800279038673, 0.5538754870322724
10.954883903440997, 0.5378386198568887
13.580764463539154, 0.5237655448648173
15.137948936568762, 0.5156629188249713
17.167781690993735, 0.5036831791629208
19.582120209472777, 0.4950677634545644
22.479326431647635, 0.4834278891715096
25.054620851358614, 0.474973823693585
27.6299152710696, 0.4687621831203064
30.205209690780578, 0.46219834963591944
32.78050411049156, 0.45645067159823394
35.35579853020254, 0.45058487811784476
37.93109294991352, 0.4449976972661749
40.506387369624505, 0.4405639989129144
43.081681789335484, 0.4354660182279808
45.65697620904647, 0.4326462591042315
48.232270628757455, 0.4269745332285302
50.807565048468426, 0.42376641002982973
53.38285946817941, 0.41853969245891287
55.9581538878904, 0.4154757545725134
58.53344830760137, 0.4138897161372006
61.108742727312354, 0.4113568608177771
63.68403714702334, 0.40797811833285325
66.25933156673432, 0.405653130171997
68.8346259864453, 0.4029893065272334
71.40992040615629, 0.4006306751268405
73.98521482586727, 0.3981092890936224
76.56050924557823, 0.3952801984961978
79.13580366528922, 0.39319912382198496
81.7110980850002, 0.3910723904655429
84.28639250471119, 0.39017123226366124
86.86168692442217, 0.38710074049942933
89.43698134413316, 0.3850629526278484
92.01227576384414, 0.38314219828897866
94.58757018355513, 0.38126521449134465
97.16286460326609, 0.3786134687071565
99.73815902297707, 0.3774829247811584
102.31345344268806, 0.3761749580195697
104.88874786239904, 0.3745271258789853
107.46404228211003, 0.3722043691574859
110.03933670182099, 0.3703097054941764
112.61463112153197, 0.3686945387129441
115.18992554124296, 0.36766230295442504
117.76521996095394, 0.3660333002088809
120.34051438066493, 0.36487792436798716
122.91580880037591, 0.36382651591606363
125.4911032200869, 0.3611899844911284
128.06639763979786, 0.3611178918349778
130.64169205950884, 0.360396965273472
133.21698647921983, 0.3581260466047289
135.7922808989308, 0.3567418676066376
138.3675753186418, 0.3563834641160608
140.94286973835278, 0.3549842856202794
143.51816415806377, 0.35403307187637023
146.09345857777473, 0.3534009815684289
148.6687529974857, 0.3527651565904202
151.2440474171967, 0.35092879643236263
153.81934183690768, 0.3501893005503336
156.39463625661867, 0.34915051091398186
158.96993067632965, 0.34787086626730934
161.54522509604064, 0.34674541980184714
164.1205195157516, 0.3461466502410411
166.69581393546258, 0.34438758943096714
169.27110835517357, 0.34324612237524943
171.84640277488455, 0.3424098475639028
174.42169719459554, 0.3413284577216442
176.99699161430652, 0.3403083466371135
179.5722860340175, 0.33927381702135273
182.14758045372847, 0.33781994845564944
184.72287487343945, 0.3369734059023659
187.29816929315044, 0.3349777501025619
189.87346371286142, 0.33523662827692036
192.4487581325724, 0.33401105312236057
195.0240525522834, 0.332425014687048
197.59934697199438, 0.33161397230535394
200.17464139170534, 0.331199439532488
202.74993581141632, 0.33030428905195164
205.3252302311273, 0.3290366598479708
207.9005246508383, 0.3277750383653357
210.47581907054928, 0.32716225078805583
213.05111349026026, 0.3257598769767456
215.62640790997125, 0.3238492655440455
218.20170232968223, 0.32287535929822897
220.7769967493932, 0.32211576485751525
223.35229116910418, 0.3213996444730862
225.92758558881516, 0.3199169388449228
228.50288000852615, 0.3181650873004638
231.07817442823713, 0.3168890472865984
233.65346884794812, 0.3156634721320386
236.2287632676591, 0.31450998963362875
238.80405768737006, 0.31267162690178996
241.37935210708105, 0.3121309319806602
243.95464652679203, 0.3106213554533859
246.52994094650302, 0.30996815229614305
249.105235366214, 0.3091841446605055
251.680529785925, 0.3076071178072115
254.25582420563597, 0.3057661803376519
256.83111862534696, 0.30476191559345067
259.40641304505795, 0.30447949807454555
262.19631533307813, 0.3029030719933863
264.55700188447986, 0.3026615615952821
267.13229630419085, 0.3032429373723817
269.70759072390183, 0.30217493616626556
272.2828851436128, 0.3012449409019231
274.8581795633238, 0.3012449409019231
277.4334739830348, 0.3014083509225314
280.0087684027458, 0.30071454493167216
282.58406282245676, 0.30040300166759293
285.15935724216774, 0.2988378472160065
287.73465166187873, 0.2982563966174685
290.3099460815897, 0.2972638242233856
292.8852405013007, 0.2967471601876397
295.4605349210117, 0.2954294666391095
298.03582934072267, 0.2955266824936158
300.0477781061218, 0.29515551454573785
