0.4495463709291876, 1.314586001038346
0.4495463709291876, 1.2647708790550407
0.4495463709291876, 1.21983276202115
0.7171417856708295, 1.3557374372252553
1.5762376795527402, 1.185302005875162
7.751861468925458, 0.9292962499807236
8.33130271336043, 0.9154215033570009
9.260823042974863, 0.8975351151086645
9.72357125901668, 0.881446637601772
10.828959580712478, 0.8675836438984639
10.729545641716282, 0.8837391840673603
12.419582604651609, 0.8661433328643539
11.936714900955803, 0.8584010185189705
13.385318012043228, 0.8637839368448805
14.672965221898721, 0.8383432395188545
16.954751821716172, 0.8193816458472918
18.455428900849228, 0.8144725600378854
19.54992902922639, 0.8051899096319369
21.057549304098863, 0.7993811640170311
22.341364230591694, 0.7892291448375793
24.652231098278776, 0.7756736032732109
26.652683013589986, 0.7685568944634522
27.96332392362146, 0.765078791623861
29.8947947384047, 0.757457567973657
31.83776240327594, 0.7476529667371785
33.39337465749009, 0.7441323099906602
35.27532057958657, 0.7378970514503082
37.07423947570822, 0.7303361895656817
38.954312607745116, 0.726746096453511
40.58686532024047, 0.7221677446538186
42.30785534110502, 0.7175691854642592
44.10643436051215, 0.7113704493884059
45.89841006089437, 0.7105490300334782
47.159231287211206, 0.7047667620850131
49.02095454479393, 0.7028346789001776
50.72708709785247, 0.701509921727762
52.46311146113977, 0.6959522333263357
54.26811692495506, 0.6944841646919968
56.15006284705155, 0.6902291855457667
57.65825059465272, 0.6864360027144594
59.64225562719917, 0.6819039557376849
61.4881387802162, 0.6793983862807127
63.05362653386492, 0.6779867434136118
64.82682404577008, 0.6727672351083098
66.66172131981415, 0.671392044285531
68.54366724191064, 0.6665637808806013
70.13568618807014, 0.6642314646200815
72.04224716099603, 0.6601942758756492
73.88174317507531, 0.6583404647174915
75.51429588757065, 0.6566289663351115
77.28481080112195, 0.6556852079273221
79.05532571467324, 0.6548987425874977
80.42345087514471, 0.654426863383603
84.84973815902296, 0.6392271099159283
86.62025307257426, 0.6390645737456979
88.45783294497221, 0.6361633904921233
90.01038674227192, 0.6325724896190994
91.93179781322817, 0.6320635758039643
93.70231272677947, 0.6298184045124178
95.1106768625589, 0.6262506502714189
96.95592130168217, 0.6252510798722517
98.75901062381612, 0.6239557007172922
100.3510295699756, 0.6204878591034848
102.23297549207209, 0.6197175263860157
104.11492141416858, 0.6161844820901887
105.70694036032805, 0.6139245225614831
107.544520232726, 0.6122985366803382
109.3150351462773, 0.6108217295422236
111.15261501867522, 0.6085639186291438
112.70516881597496, 0.604694946082396
114.47635437911472, 0.600222340581372
116.46147716097525, 0.5992519505430276
118.16760971403377, 0.598021569211391
119.9036340773211, 0.5950622392403446
121.77905774792535, 0.5924992717502569
123.47915445468769, 0.5920339464241939
125.18068826771102, 0.5907322660352192
126.99872349495936, 0.5876017773090942
128.92866139639753, 0.5864949833880015
130.49414915004624, 0.5839545755046003
132.2742447720042, 0.5829967730728853
134.1022439359955, 0.5811282937119611
135.7869157022231, 0.5770894321682347
137.57620880425145, 0.5769100931036011
139.47638263823958, 0.575146302404975
141.18430359020067, 0.5753678720229354
142.95481850375197, 0.5742298691597865
144.78971577779606, 0.5708685911988374
146.5810602785656, 0.5700530112205504
148.26636324440588, 0.5720344241159165
150.00299270506628, 0.5686953607894285
151.84763204681647, 0.5688982722052585
153.57790798505977, 0.5679381464411903
155.3484228986111, 0.5669063788168016
157.15342836242638, 0.5647882279194252
158.88945272571368, 0.5656611420287463
160.72032610222698, 0.562184309838939
162.2802570449998, 0.562309751060641
164.16650691610363, 0.5623027477740434
165.97151237991886, 0.5620808521960214
167.7420272934702, 0.5597437185552152
169.6545621198732, 0.557354525951298
171.28305712057278, 0.5577440576078465
173.05357203412407, 0.5567303911698505
174.82408694767537, 0.5554633081223554
176.74549801863162, 0.5520823263958392
178.29805181593133, 0.5529204035235897
180.13563168832928, 0.5531406138187405
181.90614660188058, 0.5521601536950926
183.67666151543187, 0.5500516775697537
185.44717642898317, 0.5472447453211897
187.11421969174253, 0.5443104805890351
189.09963726463096, 0.5445083612862589
190.69165621079043, 0.54297161697481
192.4947455329244, 0.5406028582727196
194.4417709095914, 0.5379590570001049
196.13733086913763, 0.5370480037277707
197.68988466643734, 0.5345640112086272
199.66494770447088, 0.5338494928832236
201.41198988242587, 0.5329417261878608
203.08526060564952, 0.5333859638051592
204.86918851097016, 0.532980108852015
206.81854331477916, 0.5313188499310257
208.46387030515007, 0.5301286379754764
210.12708128454673, 0.5301254532763222
212.00490013225266, 0.5299294000893873
213.9133772468599, 0.5287714235033221
215.3957044515388, 0.5284281251407001
217.31644487290657, 0.5266225005890777
219.08695978645787, 0.5248698064031831
220.85747470000916, 0.5229182072265817
222.62798961356046, 0.5239784790180488
224.46748562763972, 0.5220588615763546
226.11536747358576, 0.521446809638423
227.91807356738343, 0.5184312768211534
229.65639730068838, 0.5178139500766346
231.48056418131696, 0.5179372600743597
233.25107909486826, 0.5177391873221078
234.91812235762762, 0.5159071183935826
236.75761837170688, 0.5148353409054776
238.56262383552217, 0.5155778640548863
240.33313874907344, 0.5140690157362602
242.178766416533, 0.5080499343354701
243.94123353502272, 0.5080307096271632
245.49378733232243, 0.5050869261676814
247.31172675248672, 0.5051744672501499
249.18571331682995, 0.5070118000869019
250.98463221295162, 0.5034054709815812
252.72674314393254, 0.5064665174512901
254.5317486077479, 0.5041916530805868
256.3348379298818, 0.505159018823832
257.9268568760413, 0.5031998854885262
259.8088027981378, 0.5019782921807365
261.717279912745, 0.5015464901539628
263.28276766639374, 0.5011578764074751
265.08585698852767, 0.5010681284069609
266.97753101454475, 0.4993120579394008
268.6613773658943, 0.49786782973587584
270.3302359207728, 0.495197710918984
272.05218168518036, 0.49536162685296836
274.03730446704094, 0.49536162685296836
275.74343702009946, 0.49511811388108207
277.5139519336508, 0.4935431026052959
279.42242904825804, 0.49265094298170675
281.00132979367606, 0.49230764461908505
282.85998722456867, 0.4894376703075667
284.6496635549333, 0.4886423776918649
286.36652650140724, 0.48974102122435625
288.05182946724756, 0.4875179458637853
289.93596031108024, 0.48778784569021116
291.7686089365041, 0.4879288740038439
293.4485861556125, 0.4883909223909908
295.21910106916374, 0.4884302456579819
296.98961598271507, 0.488168090544707
298.6930659374197, 0.48681944812863787
300.20873400735377, 0.4834230829944328
82.23938223938225, 0.6495460440985732
6.660231660231659, 0.9400778210116733
5.791505791505795, 0.9546044098573283
5.501930501930502, 0.9712062256809341
4.633204633204635, 0.9898832684824904
4.343629343629342, 1.0044098573281455
4.054054054054056, 1.0189364461738002
3.764478764478767, 1.035538261997406
3.185328185328185, 1.0542153047989626
2.8957528957528957, 1.072892347600519
2.60617760617761, 1.0915693904020753
2.027027027027028, 1.1102464332036317
2.027027027027028, 1.1392996108949418
