0.5088459134883223, 0.6737476952319579
0.41227237274916106, 0.6530426843855119
1.796493123343815, 0.5915620672202992
2.6978461702426557, 0.5482487994050322
2.8427064813513994, 0.5246600823125631
4.331548567746811, 0.48915444915840367
5.354465676891881, 0.4742407552110439
6.947081962765775, 0.45122169658050804
8.84928806823412, 0.4383324035111624
10.65912743492731, 0.4293535908814996
11.966894132436792, 0.41983736026962326
14.12571515771014, 0.4156559862128899
14.512009320666785, 0.40988857372084353
16.60443603668196, 0.4032782317107291
18.69686275269713, 0.3963573367202735
20.789289468712305, 0.3896139005757271
22.881716184727473, 0.38606472365754496
24.888930953031625, 0.3800337325855454
27.066569616757818, 0.37563901646038467
29.249534027215958, 0.369877149557273
31.251423048788162, 0.368496297912543
33.461884092373424, 0.3637766544296377
35.26585258539646, 0.3604923820242596
37.52870319683368, 0.3599339085974278
39.62112991284886, 0.3558967198529954
41.713556628864026, 0.35336793129879074
43.8059833448792, 0.3503067662068584
45.89841006089437, 0.34884273072810834
47.83994061950461, 0.3462307583398836
50.08326349292472, 0.3457039273910911
52.20586944042088, 0.34267118344244873
54.38883385087902, 0.33902149272482585
56.36054364097023, 0.3392599530490161
58.45297035698541, 0.33664243507185665
60.54539707300058, 0.3350453054586746
62.63782378901575, 0.33411364651765196
64.73025050503094, 0.3315848579634473
66.82267722104609, 0.33105248142571964
68.91510393706128, 0.3291891635436739
71.00753065307643, 0.32865678700594647
73.09995736909161, 0.32761421628623055
75.1923840851068, 0.3244865041270826
77.28481080112195, 0.3268821985468553
79.86010522083293, 0.32648291614355984
81.9827111683291, 0.32006112415722376
84.04495865286327, 0.3218436348862219
86.32516725364906, 0.32568435133696894
87.02264282565412, 0.31068907885764885
88.41759396966421, 0.3203975565525934
90.32223880090879, 0.31685577375299045
92.41466551692398, 0.31343969096924007
94.66804813417107, 0.31095526712651256
96.76047485018626, 0.3118869260675352
98.85290156620144, 0.3129960438544672
100.9453282822166, 0.3105559847232171
103.03775499823178, 0.30816029030344394
105.13018171424696, 0.3082933844378757
107.2527876617431, 0.3066879364412918
109.3150351462773, 0.30549840761480707
111.47644296282044, 0.3054160160077779
113.44958985917265, 0.3042728324602473
115.41347540406511, 0.30187775421702256
117.68474201033797, 0.3020823248310567
119.77716872635315, 0.30159431300480644
121.86959544236831, 0.3011063011785564
123.96202215838349, 0.3006626540637838
126.2053450318036, 0.29875774426472823
127.9764516949918, 0.29806862328681816
130.239302306429, 0.298067318442363
132.3317290224442, 0.29798598313798785
134.48096370360005, 0.29491350939411065
136.51658245447453, 0.29533888868651026
138.60900917048968, 0.29533888868651026
140.70143588650487, 0.29411146500230556
142.79386260252005, 0.2934755708044645
144.82995475310403, 0.29067615751024856
146.9787160345504, 0.29052975396237324
149.24998264082322, 0.28797188187508915
151.04553513901064, 0.28831151838850944
153.2559961825959, 0.2878412524468501
155.3484228986111, 0.2873088759091229
157.44084961462625, 0.2871757817746916
159.53327633064143, 0.2862441228336683
161.80360167433403, 0.2828537248828784
163.71812976267177, 0.2838484284138951
165.81055647868695, 0.2833160518761677
167.84549894426212, 0.28267593246771017
169.93505144775534, 0.27954505140059926
172.08783662673247, 0.2800774279383267
174.18026334274762, 0.28034361620719017
176.2726900587628, 0.2799443338038947
178.365116774778, 0.27954505140059926
180.45754349079314, 0.27954505140059926
182.54997020680833, 0.27954505140059926
184.64239692282348, 0.27927886313173556
186.73482363883866, 0.2784802983251444
188.82725035485385, 0.27675007457753065
190.919677070869, 0.2760846039053715
192.89138686096024, 0.27402996320508
194.97746005455835, 0.27280628522568207
197.19695721891452, 0.2735558153511666
199.2893839349297, 0.27355088593877985
201.38181065094489, 0.2729473850223352
203.47423736696004, 0.2728903446790074
205.56666408297522, 0.2719586857379843
207.65909079899038, 0.2719143210265076
209.77045350338577, 0.2700457837666408
211.96913215420113, 0.2692918736369614
213.9363709470359, 0.26885315593457504
216.02879766305108, 0.26858696766571133
218.12122437906626, 0.2683207793968476
220.21365109508142, 0.26845387353127914
222.2758985796156, 0.2663160489969685
224.45886299007375, 0.26512652017048377
226.6418274005319, 0.26485016498857306
228.58335795914212, 0.2656145319967338
230.67578467515727, 0.2656145319967338
232.76821139117246, 0.2650821554590066
234.86063810718764, 0.26525961430491507
236.9530648232028, 0.26468287305571137
239.04549153921795, 0.26468287305571137
241.2068993557611, 0.2630255341912382
243.11231064367826, 0.26251195984075615
245.2322339928205, 0.2618463043156325
247.3678584323281, 0.2616811508778496
249.50762511929383, 0.2613555196949151
251.690589529752, 0.2591428297099858
253.81051287889426, 0.25951290534489213
255.71592416681142, 0.2588441601345046
257.8773319833545, 0.2584274487374145
259.9697586993697, 0.2577619780652558
262.0621854153849, 0.2576288839308236
264.15461213140003, 0.2562979425865053
266.24703884741524, 0.25669722498980074
268.3394655634304, 0.25616484845207355
270.25399365176816, 0.25371311439674993
272.4639605324988, 0.2544027375680853
274.6167457114759, 0.2540353423011641
276.70917242749107, 0.2542571658585504
278.8705802440342, 0.25326212875827436
280.7759915319513, 0.2521086462598652
282.89591488109363, 0.25128473018957287
285.07887929155174, 0.25092981249775437
287.17130600756695, 0.25026434182559587
289.2637327235821, 0.25013124769116346
291.35615943959726, 0.25013124769116346
293.4485861556125, 0.2505305300944589
295.54101287162763, 0.2500171670045077
297.6334395876428, 0.25013124769116346
299.725866303658, 0.249731965287868
0.8687258687258712, 0.6204928664072633
