0.3235525272247912, 0.8289446752441504
-0.2562677427511453, 0.9315884981905286
0.3989565793318519, 0.9049113583652193
0.5583617261324783, 0.8561175184649578
1.537466074627602, 0.7574976164534115
1.2727690164669738, 0.885741641347892
1.526919933798002, 0.8123375487673422
1.8010353551886062, 0.7311319333493396
2.266780670946865, 0.7096037482155879
2.0929428352720265, 0.7814400420308941
2.591436504732428, 0.6856343159183353
3.156331244767035, 0.6606032486668791
3.792272670760781, 0.6383938270277594
4.4375026023366395, 0.6138697802710578
5.705525859486773, 0.58733103948475
7.371254021201658, 0.567254839722876
9.092051076396029, 0.5471376867949984
11.143759366437326, 0.5362065532165972
13.79405597166695, 0.52042154264123
16.35703957674898, 0.5068340233162862
18.91944858899172, 0.49623438675565956
21.352232047067794, 0.487590343955121
23.914376075461185, 0.4783686234111124
26.476079798542585, 0.4714364904894732
29.03763631164503, 0.465269849458426
31.599383394114348, 0.45811224771958203
34.16064257308412, 0.4534917441784101
36.72192012018563, 0.44877572635214946
39.28343645299988, 0.4428180228197338
41.84478976864485, 0.4377080085674818
44.40579638580309, 0.4344008264462811
46.96712820238478, 0.4294026073231667
49.52806796371801, 0.4264430754918975
52.089345185799026, 0.42172874777230485
54.65014429674162, 0.4195005979724242
57.2109144242036, 0.41742316227174214
59.77209094658051, 0.41323247301347
62.33277866792414, 0.41158354912816386
64.89369218757827, 0.4087604740283757
67.45485594022722, 0.4046361873554756
70.01582953007164, 0.4015007472661174
72.5766579410286, 0.39912023739159586
75.13757156951985, 0.3962965963386571
77.69820508400196, 0.3949295481333237
80.25895028328515, 0.39298173896240507
82.81980044332116, 0.39048813387669323
85.38068453669149, 0.38781807545261926
87.94134069824514, 0.3863332624753293
90.50206699266545, 0.38448375859133654
93.06293015352199, 0.381922549238906
95.62374751332277, 0.3795995053765673
98.18437299174724, 0.3782742446709597
100.7451342631457, 0.3762428605005881
103.30568104287235, 0.3753268330235935
105.86640785215695, 0.3734746518452461
108.42722369121955, 0.37115951582144513
110.98783789829045, 0.3698928661544152
113.54849304831234, 0.36841331314212566
116.1092472802757, 0.36641853403430913
118.66996919139183, 0.36459182333198537
121.23044405113598, 0.36404977976410624
123.79093085016575, 0.3634456519109195
126.35170097762776, 0.3613682162102374
128.91225757555813, 0.360401134073713
131.47291749422965, 0.35889678408356396
134.033405211666, 0.3582878805161227
136.59396869764583, 0.3572849805226901
139.1543393182423, 0.3572849805226901
141.71508189350664, 0.35535081624964127
144.27545627122097, 0.3553312792367822
146.8362670543452, 0.3530424340924654
149.39692388853305, 0.3515541234173605
151.95735650157417, 0.35123176270518575
154.51788554730692, 0.3504079519962946
157.07865383795576, 0.34834006772412174
159.6392354415928, 0.3472429559131238
162.19946284443475, 0.3479876882366335
164.75983641705238, 0.3479723377265296
167.32109559602216, 0.34335183418535764
169.88138356002574, 0.34378164846825743
172.12124635373752, 0.346181444881114
175.0019043836377, 0.3449278198893233
177.24317846213876, 0.33998893539785513
180.1235892875992, 0.34002077349288484
182.1242921179045, 0.3378717020783861
186.15158766021375, 0.33763291636566417
188.50132031705854, 0.3341246032018246
190.89928362569017, 0.33585396280588475
193.8330419564593, 0.3358522571936511
196.1275553541597, 0.33144239676334464
198.85430018502024, 0.3304215878414578
201.2492437021459, 0.32651744143845196
203.80980030007632, 0.32555035930192777
206.36992119061492, 0.32684895560294747
208.93035556393528, 0.32651744143845196
211.49122212408895, 0.3239385557410537
214.05157208053723, 0.32404600931177874
216.61206668602298, 0.32340128788742906
219.1727162726204, 0.32195066468264244
221.73318370857794, 0.3214472248049871
224.29361249492493, 0.3211447629022055
226.85419664505295, 0.32003440933804805
229.415035653009, 0.3175987950682828
231.97557755643402, 0.31670812435982953
234.53643539172512, 0.31417460794784824
237.09700946025356, 0.31311667870152937
239.65755398322466, 0.3122123863535551
242.21817326240466, 0.310919361719165
244.7786989789135, 0.31011286297444607
247.3391838469346, 0.3095187763666152
249.89989483136725, 0.3077488844184977
252.4605134217423, 0.30645944156979854
255.0210493555245, 0.3055998130039992
257.58145671238447, 0.30540878443382136
260.1419765740514, 0.3046327308674748
262.7024918436854, 0.30388055587240026
265.26306910576403, 0.302806020165151
267.8234810546569, 0.3025911130237011
270.3838228706831, 0.302740896788954
272.94424743723016, 0.30246037784598556
275.5048925465954, 0.30103303624818945
278.065223446107, 0.30123958588969435
280.6257277604624, 0.30054437834322645
283.18616627754585, 0.3001913166108443
285.7467001240404, 0.2993425419410778
288.3072133481324, 0.29860100376411536
290.8678016310901, 0.29746915948581276
293.42835983623206, 0.29649371984934336
295.98892296737296, 0.2954926650182361
298.5495393213683, 0.29421485134385783
300.22987306978405, 0.2937441023673486
