0.5733749852262875, 0.5284124356689659
0.6001924616151086, 0.6385976939552849
0.6074071811790205, 0.6010811522229338
0.6124007226368811, 0.575114736642055
1.2586593190706452, 0.49925602871484664
1.97531127686106, 0.4777916489046867
2.15421892278286, 0.4628043869745706
2.6382351133862514, 0.44228155091848453
2.9292451703257, 0.42195124169587217
3.1956809720069685, 0.40050997023963864
4.090415611947819, 0.38002702364299834
4.873238577563114, 0.36046032779513015
6.280387613545528, 0.33926968388741363
8.11868741793635, 0.3320388231212916
9.175030875363941, 0.3182459725742497
11.625394287966454, 0.3077991379571299
14.668146394580575, 0.29577676574689526
17.230151204898483, 0.2872789791953987
19.791636541490398, 0.2814824560190705
22.35335216853411, 0.2744884224934414
24.91483452030461, 0.2687074203884401
27.476252051240948, 0.2632634866211063
30.037259836592177, 0.25995022989633476
32.59817604368656, 0.2571131801072202
35.15956900495296, 0.2517970086235508
37.72034517752124, 0.2496881383701277
40.28161813258981, 0.24499599911513914
42.84250491535007, 0.2423119558634843
45.40351553287545, 0.2389839718330793
47.96426920849637, 0.23699208570601282
50.5250953940835, 0.23462314775449267
53.086141808860525, 0.2311090180155999
55.64676135590911, 0.22981460046455204
58.207616649181965, 0.22729430254738237
60.76847922410705, 0.22473614003862363
63.32930347826494, 0.2223772455191413
65.88999443605138, 0.22071149213130514
68.45075718346044, 0.218672432705882
71.01155229376826, 0.216465086206731
73.57217119027888, 0.2151740514532805
76.13282152348299, 0.21371954589337427
78.69329230739652, 0.2131986966447872
81.2541809406176, 0.2105050309968417
83.81468382567789, 0.20981725578489496
86.3753891602509, 0.20807674310689883
88.93607995552708, 0.20641183477239644
91.49671367162742, 0.20504373815226984
94.0575975503053, 0.20237479612893083
96.61817472029094, 0.20130073930511694
99.17875246806537, 0.20022367797975194
101.7394228071193, 0.19866514200094665
104.29971491951162, 0.1990733846624544
106.86049999841418, 0.1969182014707851
109.42115794907156, 0.1954240851540383
111.9815231576292, 0.19545222775589477
114.54243370289836, 0.19264461945795341
117.1027310040356, 0.19302588064593307
119.66328509026317, 0.19207185936430138
122.22405803556353, 0.18997977090397522
124.78449146861053, 0.18965314616121587
127.34511612702912, 0.18833214948619315
129.90598056778296, 0.18576428466784356
132.46637397192748, 0.1856458102180698
135.02700978242603, 0.18426682272709982
137.58760910713562, 0.1830775613387836
140.1482740780373, 0.18154693975171332
142.70894919415116, 0.17996356306140138
145.2694995928371, 0.17902871699609468
147.83015439467187, 0.1775509745567918
150.39053545170685, 0.17749670507662763
152.95129996436492, 0.1754484663562741
155.5119376951682, 0.17405949328095383
158.10947606337342, 0.16990549019127266
160.44648143887568, 0.17147928656236333
162.95407492222031, 0.16854691637399521
165.5145668935949, 0.16791589232789206
168.31524501149016, 0.16649758391488745
170.87618320735763, 0.16354619250564273
173.43646231529772, 0.16402205831885297
175.9971242019833, 0.1625074746553017
178.55746038233275, 0.1626865639398436
181.11823395381944, 0.16059121931070708
183.6784352705349, 0.16147159949201684
186.238961801583, 0.16066086514358435
188.79963031292215, 0.15911183328143386
191.36001262232975, 0.15905105146364984
193.92053330400253, 0.15827073386671886
196.48104322421634, 0.1575463758566198
199.04158817508142, 0.15663985845995887
201.60203964328807, 0.15621945088695433
204.25107236576198, 0.15503256021803447
206.7228762456983, 0.15572357255686775
209.28331236538276, 0.1553829772993578
211.84388683049588, 0.15432298581279236
214.40429990652416, 0.15410221756748488
216.9649815608182, 0.15248484233998139
219.52532690933037, 0.15261625717832872
222.08609249935003, 0.1505624161777921
224.64659403073162, 0.1498816800951226
227.20706556125188, 0.1493569484914159
229.7675453574314, 0.14878923545941913
232.32805890505304, 0.1480460149285716
234.88856900864997, 0.1473207033261783
237.4488223301002, 0.14793065888661983
240.0092169003733, 0.14780612056789755
242.5698474136339, 0.14645467871450268
245.13016858787574, 0.14671179975873705
247.69047721602755, 0.147034160470912
250.25101039458997, 0.14618885904787593
252.81142411469563, 0.14596474160036377
255.37200236078132, 0.14488508905641329
257.9322556340634, 0.14549529509137837
260.49267619749077, 0.14523559237044448
263.052980710704, 0.1455793507633698
265.61367082050106, 0.14391800691988887
268.1741953057396, 0.14311791078109382
270.73466585982214, 0.14259825665380577
273.2951463712991, 0.14202682407513012
275.85562720068606, 0.14145373836459707
278.4162540567204, 0.1401213140876083
280.9766751896792, 0.13985864980361407
283.5369290488927, 0.1404658089949069
286.09747306594505, 0.1395641474245899
288.6578921106222, 0.13931234220515054
291.21867810246454, 0.13715241172609716
293.77929866926405, 0.13585269147034884
296.33976345176666, 0.13536304955832779
298.9003693257429, 0.13413973198392037
300.4204289667048, 0.1349738900736963
