0.8439305405663653, 0.6193403609495203
1.3182852469381494, 0.6490572428977812
2.3773472161230913, 0.5507179391461359
2.3709996136709997, 0.5837254718970244
3.336824368085715, 0.5163358022084445
3.909084514588116, 0.49082827821963226
5.5571457656342105, 0.4690562310894759
7.394251160697131, 0.4476697143464048
10.166287782405039, 0.4279668082553305
12.383881512388989, 0.42025277296749874
14.997001875032254, 0.4099923345731489
17.688196408760938, 0.4018052741921956
20.12087982795444, 0.393681433581057
22.682149074073337, 0.3890085808644037
25.37361305095422, 0.3794204160920258
27.934755133084096, 0.3754088161182949
30.495910991312783, 0.3713255804307476
33.05730104322125, 0.36602453760831777
35.61847953361228, 0.3618236146766429
38.17945433454231, 0.3586818769421143
40.74056886447456, 0.35481354839601664
43.30160073781395, 0.351375034132819
45.862556842609884, 0.34833051629561274
48.42317543298494, 0.3470410734469136
50.98417286607731, 0.34378164846825743
53.54487411304523, 0.3420623913366585
56.10582332979177, 0.33905369135636043
58.66662789750077, 0.3367971663711369
61.227225823727615, 0.3356151770931628
63.78818192852355, 0.3325706592559563
66.34913114527006, 0.32956195927565846
68.90964641490405, 0.32880978428058394
71.47018234868625, 0.32795015571478436
74.03086194749889, 0.3263434689906115
76.59181719948873, 0.323303385745213
79.15249961912161, 0.32168203075583013
81.71295289631095, 0.32125221647293056
84.27338550935207, 0.3209298557607556
86.83413497266582, 0.3189598736307986
89.39477422718912, 0.3175629772113746
91.95547960698667, 0.31582222936563054
94.51615605697674, 0.3142319165189018
97.07667132661072, 0.3134797415238273
99.63724858868935, 0.31240520581657805
102.19790850736086, 0.310900855826429
104.75882328386035, 0.3080712451306724
107.31946253838362, 0.30667434871124843
109.87992959167175, 0.306172898714532
112.44038401686933, 0.3057371147888144
115.00094635484092, 0.3047401844381996
117.56160627351241, 0.3032358344480508
120.1221008789982, 0.3025911130237011
122.682884782559, 0.3004420416092026
125.24340005219295, 0.2996898666141281
127.80383266523407, 0.29936750590195316
130.36428135039046, 0.2989615701903259
132.92484254035384, 0.2979706094825292
135.48535780998782, 0.29721843448745466
138.0460500495065, 0.29554601609181286
140.60672586367662, 0.2939590095087985
143.16724113331063, 0.29320683451372354
145.7280112607726, 0.2911293988130419
148.28858852285123, 0.29005486310579265
150.84896488348886, 0.2900250148917023
153.40976120641145, 0.28781136279580855
155.97003101101208, 0.28833560597419394
158.5305807208931, 0.28740434169457774
161.09128885591045, 0.2856492667060706
163.65186611798907, 0.28457473099882136
166.21205076125156, 0.28554181313534577
168.77290354530643, 0.2830345631517639
171.3335427998297, 0.2816376667323399
173.8939203084756, 0.2816018488754317
176.45437850570022, 0.28114645040902575
179.01496324623247, 0.28003302674284747
181.57514926710488, 0.28099294530799024
184.13564387259063, 0.2803482238836408
186.69648976859608, 0.27787679175696733
189.25646777037645, 0.279918409600741
191.81710289207007, 0.27854300389546216
194.37818022653553, 0.2748680917766695
196.6983195271181, 0.2758902783084374
199.84912950394957, 0.27805037060198456
202.53980241484874, 0.2725757489345375
204.6209005443846, 0.2684313473682698
207.5324455415487, 0.26658865639132556
210.22147220863997, 0.2696745025249645
212.65310200674898, 0.2670294915532738
215.34259229255022, 0.2677045203950075
217.9027080553187, 0.2690297811006148
219.9831142159528, 0.26848361782318686
222.83105505573852, 0.27093529108813685
224.8846829024555, 1.408180902212498
225.58478562163472, 0.26400811756206966
228.14490997806482, 0.2652886912271537
230.51417271751475, 0.26050513115643725
233.26603386680236, 0.2632989239952854
235.826143659928, 0.2646552268435465
238.3688425129099, 0.26053452016723355
240.9476829964454, 0.26050513115643725
243.50748879699057, 0.26344219542291847
246.06863087912046, 0.2594305954491878
248.62891884312404, 0.25986040973208757
251.1890139417443, 0.26129312400842
253.7499080540956, 0.25857096688338843
256.3103613312849, 0.2581411526004884
258.8707526160296, 0.2580336990297638
261.4314125347011, 0.2565293490396148
263.99192780433515, 0.25577717404454026
266.5522984249316, 0.25577717404454026
269.1126690455281, 0.25577717404454026
271.67324630760663, 0.254702638337291
274.2337478011418, 0.2540220990560331
276.79418041418296, 0.2536997383438584
279.35475767626156, 0.2526252026366089
281.91512829685803, 0.2526252026366089
284.47574688723313, 0.2513357597879098
287.0363654776082, 0.25004631693921064
289.59667410576003, 0.2503686776513856
292.15692074146716, 0.25101339907573506
294.71746585931527, 0.25010601336739136
297.2781165939209, 0.24864942051978667
299.5983427898959, 0.24921975101055738
0.7938122483577033, 0.672176308539945
