1.0000426286856572, 0.01416554898226785
1.0019389600654218, 0.01829804385276823
1.004174403183024, 0.00538292807858376
1.0065489096360911, 0.017091810360177817
1.0089355841310115, 0.0430086432875072
1.0115185407296352, 0.056065112713916676
1.013424287856072, 0.07383491700096201
1.0155371814092953, 0.08728543836190283
1.0178572213893053, 0.13562613625619946
1.0198872563718142, 0.175823740156952
1.0219606037890145, 0.19096451528535674
1.023957683658171, 0.21016525858692603
1.0256553427831538, 0.2405147549075597
1.0279264208804688, 0.272834687079067
1.0297215329835083, 0.2952240602671665
1.0318019422107128, 0.3210595967372605
1.0339174432014762, 0.37727148691766743
1.0362103948025987, 0.428336167501838
1.0382552259584494, 0.46160143094476247
1.0402561238611463, 0.5157185118459502
1.0422590704647676, 0.5685884814349613
1.0442759234019354, 0.6105037211124174
1.0467334332833584, 0.6776874657265974
1.0485632267199734, 0.7247365776571204
1.0508631797737495, 0.8085866010483738
1.0528291876788878, 0.8768360046021222
1.0546596088319478, 0.9681453351948122
1.0568007496251874, 1.0488171623647666
1.0590661782744992, 1.1447877965194326
1.06141374120632, 1.241674146294839
1.0636083344691292, 1.3547233201581044
1.0655178478942346, 1.4358626264263457
1.067696651674163, 1.510091198769988
1.06968940029985, 1.5982047570809215
1.0715740561537415, 1.7180398302077506
1.0737038980509745, 1.8625650269459904
1.0756399204244032, 1.9698278584200644
1.077919327836082, 2.1000750142946547
1.079897576211894, 2.226150674662671
1.0819125459997274, 2.368980426248797
1.0839002825510322, 2.5015774732176546
1.0859586806596702, 2.6370127355241326
1.0879444181755278, 2.8021938801908846
1.090182396301849, 2.962403194799
1.0921399300349826, 3.1146147624386007
1.094128535732134, 3.2855030998014527
1.096253266224031, 3.4695746943130743
1.0982029466036214, 3.635914751563929
1.1001026386806598, 3.8031485838162027
1.1013579460269867, 3.8967306211759016
