1.1013109140518418, 3.775936076756201
1.1002230559345156, 3.5812492694145615
1.098558725994333, 3.3394120106181457
1.0968665022562702, 3.057581002943559
1.09502551159618, 2.811478444575574
1.0931245070073174, 2.5742026866296754
1.0910850477489769, 2.354723093209282
1.089149218176094, 2.1630535793238597
1.0871284674852206, 2.0013690090130396
1.085355661664393, 1.8485701883866739
1.0833370804911324, 1.72211741551674
1.0813296568370239, 1.5640289349681478
1.0790922361403945, 1.4337026124190047
1.0770923353590476, 1.3151974125889758
1.0750265037827111, 1.2046039081576847
1.0729661664392907, 1.0749202711366568
1.0707959444375543, 0.9550117151204738
1.0689437774746096, 0.8836256172080219
1.0668822191905412, 0.8167166185822161
1.0647467939972715, 0.7413228330314077
1.062686456653851, 0.6612098616835045
1.060951377899045, 0.5986017265672174
1.0589174128736203, 0.5265696309594716
1.0569834428872629, 0.4879604853581334
1.054802655052996, 0.4295554037803484
1.0528737566662532, 0.36844921041877043
1.0507456571168712, 0.31579714574682427
1.04892636163291, 0.2794357087682293
1.0467518076398363, 0.22789401013128163
1.0448961304725288, 0.199448407316968
1.0427533796353714, 0.15354274026467785
1.040820630589662, 0.1245434984108531
1.038852474265162, 0.1080090598016028
1.0368855388813096, 0.0659614250888989
1.034931423374261, 0.0422806957708044
1.0326549795361528, -0.009203644252334442
1.0305061239957556, -0.011096402487966728
1.0287405499003044, -0.021068900973558513
1.026450159163256, -0.01740976648600956
1.024519288487774, -0.038520053538036336
1.022512625573608, -0.05576051300923446
1.0205676671214188, -0.056739567300949645
1.0186894847308217, -0.06573174898368883
1.0166337963537144, -0.07785093210638472
1.0147959754433833, -0.08568959623972283
1.0127988217784942, -0.11016963136610869
1.0107397523349775, -0.11284330662739706
1.0084524609088046, -0.13332924343118258
1.0063595808011905, -0.15810005835195362
