1.1044931213017752, 6.4448915846596835
1.1040025887573965, 6.30987334498081
1.1032054733727812, 6.0732286579684756
1.1023470414201184, 5.8043137914122065
1.1010593934911244, 5.567397939541604
1.0994038461538462, 5.336454480662624
1.0978709319526627, 5.095303091430712
1.096460650887574, 4.848540420740647
1.0951116863905326, 4.616409665749031
1.093885355029586, 4.373543592907846
1.092659023668639, 4.121811209906232
1.0912487426035504, 3.8919363799850206
1.0896545118343195, 3.6654476236433258
1.0881215976331362, 3.4166400737271747
1.0865886834319527, 3.194829301543102
1.08481050295858, 2.959599382047063
1.0828483727810652, 2.743832827711504
1.0810701923076924, 2.50867395236739
1.0792920118343197, 2.301151252122688
1.0773298816568049, 2.1462892704747922
1.0753677514792899, 2.0076924527207343
1.073405621301775, 1.8357956621997893
1.0714434911242603, 1.7031507656182416
1.0694813609467455, 1.5788180348120946
1.0675192307692307, 1.4614121088187826
1.065557100591716, 1.3393883129502466
1.0635949704142011, 1.2533839021084479
1.0616328402366864, 1.1687648522292182
1.0596707100591716, 1.0920621507075108
1.0577085798816568, 0.9972178175331461
1.055746449704142, 0.9407018043231297
1.0537843195266272, 0.8549099620946361
1.0518221893491124, 0.7410517329578408
1.0498600591715976, 0.6712098666793231
1.0478979289940829, 0.6018297873883274
1.045935798816568, 0.5356822170099882
1.0439736686390533, 0.4903150610701523
1.0420115384615385, 0.4795819291944845
1.0400494082840237, 0.4568423356432394
1.038087278106509, 0.38284438647702146
1.0361251479289941, 0.3051521414106251
1.0341630177514793, 0.2685589382337117
1.0322008875739646, 0.23796896589458783
1.0302387573964498, 0.20460827163032924
1.028276627218935, 0.167553281465894
1.0263144970414202, 0.1401958180394267
1.0243523668639054, 0.12946268616376067
1.0223902366863906, 0.11457347140039253
1.0204281065088758, 0.09044851688658184
1.018465976331361, 0.07648287609826099
1.0165038461538463, 0.06482617024754944
1.0145417159763315, 0.055016612346928895
1.0125795857988165, 0.04705420239639757
1.0106174556213017, 0.03863000545834261
1.0086553254437869, 0.018199346844708586
1.006693195266272, 0.012084084844266485
1.0047310650887573, 0.00781597079391183
1.0027689349112425, -0.04540156393380279
1.0008068047337277, -0.07460617531036107
