1.000551953822982, 0.04519994270798122
1.0023246210162098, 0.01768347929923486
1.0040972882094379, 0.03769545268741403
1.0058699554026658, 0.09022688283138436
1.0076426225958937, 0.09689754062744527
1.0094152897891215, 0.10273436619899634
1.0111879569823496, 0.13316924239351913
1.0129606241755775, 0.164854866924804
1.0147332913688054, 0.1761116019556539
1.0165059585620333, 0.2640809016411918
1.0182786257552614, 0.31786308012192244
1.0200512929484893, 0.3633069363575796
1.0218239601417172, 0.38957265142956565
1.023596627334945, 0.4412702493490279
1.0253692945281732, 0.5013061695135654
1.027141961721401, 0.5680127474741621
1.028914628914629, 0.6363869898837748
1.0306872961078568, 0.7218547928957904
1.032459963301085, 0.7906459514176554
1.0342326304943128, 0.877781418878687
1.0360052976875407, 0.9536601513088652
1.0377779648807688, 1.0237020581674923
1.0395506320739967, 1.0887409716790746
1.0413232992672246, 1.1604505429867178
1.0430959664604524, 1.2392476882026724
1.0448686336536805, 1.3113741756225679
1.0466413008469084, 1.4022618880938822
1.0484139680401363, 1.5035725033715384
1.0501866352333642, 1.621559763139345
1.0519593024265923, 1.7257887912027794
1.0537319696198202, 1.8504467087666452
1.055504636813048, 1.9567603173913461
1.0572773040062762, 2.0985117955576165
1.059049971199504, 2.260275247112064
1.060822638392732, 2.3949391513700196
1.0625953055859598, 2.512509495025572
1.064367972779188, 2.6288290903443627
1.0661406399724158, 2.7609914979287975
1.0679133071656437, 2.9498544967797375
1.0696859743588716, 3.1408020761919477
1.0714586415520997, 3.2992301988483668
1.0732313087453276, 3.425972696973501
1.0750039759385555, 3.6144187797121887
1.0767766431317833, 3.797861869103831
1.0785493103250114, 3.9988154352101297
1.0803219775182393, 4.193932175744877
1.0820392488616788, 4.414591976757036
1.0837565202051185, 4.60417763020255
1.0855291873983464, 4.793457545165743
1.087246458741786, 4.990047389297121
1.0889637300852255, 5.198283090164119
1.0904040221797233, 5.398069291156108
1.0917335225746443, 5.619725720208035
1.0932846063687187, 5.828422014113332
1.0948910860125816, 6.040898347436396
1.0964975656564442, 6.255344113061154
1.097937857750942, 6.465152183265794
1.0993227539956514, 6.69520435597606
1.1009292336395142, 6.904303821506393
1.102701900832742, 7.063148860275065
1.1040991072662933, 6.982334046960301
1.1042197471169435, 6.729443645145681
