1.0003978873239436, 0.06622811729131683
1.0028168689057422, 0.10297720586884829
1.005434814340589, 0.12038062674971073
1.0075482816901409, 0.14640417283360918
1.0096095646606913, 0.17228235638794054
1.0115976760563379, 0.21485449391262534
1.0136878873239437, 0.23804704384498976
1.0156914397496086, 0.25757495291901833
1.0178203141928495, 0.2909217272343305
1.0200521126760562, 0.3264743136786805
1.0224086998916575, 0.35696539104247194
1.0243448450704224, 0.38651884459297925
1.0263879769526247, 0.4372401766531375
1.0283505633802816, 0.46922786464549837
1.0304379385403328, 0.509598413594043
1.03276616468039, 0.5493206327928437
1.0347771830985915, 0.6045311052757203
1.0367402058504875, 0.660311017867306
1.039103192488263, 0.7172657396355522
1.0412315336463225, 0.7774857032969926
1.0430340375586855, 0.8443246399299742
1.0451762441314554, 0.9091354659027573
1.0472730729833546, 0.9827553701252185
1.0493774647887324, 1.0687769157316769
1.0518732394366197, 1.144910380361262
1.0539072957746478, 1.2061989209835282
1.0557587067861716, 1.279754476008593
1.0579462910798123, 1.3624340614307293
1.0599448015364916, 1.4558892532390004
1.0618733546734955, 1.5374441697953518
1.0641553304442037, 1.6335508694933605
1.0664879198266521, 1.7396424426611805
1.0684597417840376, 1.8447583751094125
1.0704724327784891, 1.9566458625404177
1.072410585048754, 2.05831251629726
1.0747095774647888, 2.181821906580728
1.0766726002166846, 2.2975733532879126
1.078719833546735, 2.4474597517307224
1.0806162441314555, 2.5588724715524744
1.0826128638497652, 2.7093803731996484
1.0845678873239437, 2.861132637065328
1.086689295774648, 3.0149689936227535
1.0888826977248105, 3.19430648585122
1.0910713001083423, 3.3558208513138794
1.093323896713615, 3.5427593618206394
1.0954869014084507, 3.721720403778601
1.0975993963782698, 3.901209204378813
1.0997921126760564, 4.089829035228318
1.1019135211267606, 4.262525964828517
