1.1028640261627907, 4.1532183887541025
1.1017795784883722, 3.836845994914176
1.1003938953488372, 3.5569223484848482
1.0988977592054263, 3.2688738344988337
1.0970803052325582, 3.054553003814366
1.0953495705602538, 2.7953258105530825
1.0931781473613595, 2.5497048144163514
1.0910857194767443, 2.341925262237762
1.0890729188689219, 2.1793730133502844
1.08713490049195, 2.039662452931683
1.0852317102713178, 1.9047195512820494
1.0834096921247358, 1.7959671010807376
1.0814345986135958, 1.689043168370091
1.0794479893410853, 1.5647377622377618
1.0777136033298098, 1.4494524793388415
1.0756786840339894, 1.3428832705755784
1.0738115390826874, 1.267631118881118
1.0717966085271318, 1.186107954545454
1.0696076308139535, 1.0875833781603017
1.0674989825581396, 0.9916601107226111
1.065229675387597, 0.9071175699300689
1.0634383284883722, 0.8321162587412587
1.061474273255814, 0.7573564976689973
1.0590504863595707, 0.6890256858526094
1.056995906007752, 0.6396008158508142
1.0552085755813954, 0.5961217948717934
1.0532873627260981, 0.5389549339549333
1.051352761627907, 0.4982939976689966
1.0493378310723513, 0.45521756021756055
1.0474830444991055, 0.40808431952662794
1.0453039534883721, 0.3589195804195793
1.0433179902219873, 0.34073744437380604
1.0412764353197674, 0.32286822552447525
1.0392894398479429, 0.2965996503496502
1.0371411417958656, 0.2732498057498063
1.035179155655391, 0.24060394151303122
1.0331380571705426, 0.20722610722610746
1.0313014336680761, 0.1892196439923719
1.0291544463530655, 0.18065559440559475
1.026892441860465, 0.16344514860139725
1.0250448643410852, 0.145630827505828
1.0227956395348836, 0.11966418997668882
1.020747238372093, 0.10963986013985938
1.018671452167019, 0.11016687857596885
1.0167910125968993, 0.1004609557109557
1.0150237645348836, 0.08916848776223674
1.0128749515503876, 0.07014641608391514
1.01037083519678, 0.07753227541688901
1.0082894783591732, 0.06149087024087052
1.006388347868217, 0.059880536130535233
1.0044403585271318, 0.05263403263403177
1.0022050368962432, 0.043529451317912304
1.0001288293828265, 0.01733055406132422
