-0.19999118200952698, -0.2157309414892573
-0.1974392821535394, -0.19283134977420657
-0.19640870721169823, -0.21836445017887507
-0.19438940022039147, -0.17851982939725697
-0.1924925224327019, -0.2195671996310532
-0.1910375931030438, -0.1670738509730323
-0.1882759986706547, -0.2223155705823704
-0.18683908275174477, -0.1514576590549207
-0.18471904287138585, -0.21782723641908475
-0.18295234297108676, -0.1422014742403802
-0.18083230309072781, -0.21365252219277997
-0.17906560319042872, -0.132858426680742
-0.1769455633100698, -0.21040171170979016
-0.17517886340977068, -0.1162268051460591
-0.17305882352941176, -0.2050543504246617
-0.17129212362911267, -0.10775238503740092
-0.16913489006664217, -0.19861085826112979
-0.16740538384845466, -0.10013079915334189
-0.16528534396809572, -0.1927960984426399
-0.16351864406779662, -0.0942148817184808
-0.16139860418743768, -0.18616948582061288
-0.15963190428713858, -0.08609580920340576
-0.15751186440677967, -0.1803246379044683
-0.15574516450648057, -0.07946919658137874
-0.1533727389260789, -0.17845349317593429
-0.15185842472582253, -0.07376648770266736
-0.14998780130197642, -0.17650385621681663
-0.1479716849451645, -0.06657131893090773
-0.1455203888334995, -0.17144578848014758
-0.14408494516450648, -0.06157930523936206
-0.14196490528414757, -0.16781888260352618
-0.14019820538384847, -0.05815082095958102
-0.13807816550348953, -0.16428379404567028
-0.13631146560319043, -0.054011641492634266
-0.1341914257228315, -0.15868768944503364
-0.1324247258225324, -0.04980139250697091
-0.13063446992356265, -0.15279691677907448
-0.12853798604187439, -0.04445403122184244
-0.12610877367896312, -0.14736974458975993
-0.12465124626121636, -0.040314851754895686
-0.12253120638085743, -0.14523964302280312
-0.12076450648055832, -0.03546497710078311
-0.11895363908275175, -0.14035115576065904
-0.1168777666999003, -0.03047296340923733
-0.11475772681954138, -0.13458045521190432
-0.11299102691924229, -0.02619164490485748
-0.11087098703888335, -0.13257336130645492
-0.10910428713858425, -0.021839256881760916
-0.10698424725822533, -0.12964236365769
-0.10521754735792621, -0.018197564045830172
-0.1030975074775673, -0.1240817938164116
-0.1013308075772682, -0.016901165327546597
-0.09921076769690929, -0.12072437905534705
-0.09744406779661016, -0.013899098160065071
-0.09532402791625125, -0.12273271295738442
-0.09355732801595215, -0.011252378586166456
-0.09143728813559321, -0.118273720656213
-0.08967058823529411, -0.007468546712802615
-0.0875505483549352, -0.11310403316787598
-0.0857838484546361, -0.005035035695053702
-0.08390842856047243, -0.10702792180021015
-0.08189710867397806, -0.002104038046288781
-0.07977706879361915, -0.10336874910029259
-0.07801036889332005, 0.0008980291211927449
-0.07589032901296111, -0.10349374075634055
-0.07412362911266202, 0.00354474869509136
-0.0720035892323031, -0.10127343829474122
-0.07023688933200398, 0.007044302493588894
-0.06811684945164506, -0.09876885775827593
-0.06635014955134597, 0.009762091586204114
-0.06423010967098705, -0.09498502588491187
-0.06246340977068793, 0.011342768379353996
-0.06034336989032901, -0.09134333304898123
-0.05857666999002992, 0.012283819504054883
-0.056456630109670974, -0.08862554395636602
-0.05468993020937188, 0.013580218222338458
-0.052569890329012964, -0.08668951956963322
-0.05080319042871387, 0.01445019982832274
-0.048683150548354925, -0.08475349518290032
-0.04691645064805583, 0.01738119747708755
-0.044796410767696915, -0.08160928897798558
-0.04302971086739782, 0.02045433416328568
-0.040909670987038876, -0.0800286121848357
-0.03914297108673978, 0.02281677566231799
-0.037022931206380866, -0.07844793539168571
-0.03525623130608174, 0.02574777331108291
-0.03313619142572283, -0.07437982544345567
-0.03136949152542373, 0.027470589141666002
-0.029249451645064817, -0.07237273153800605
-0.027482751744765693, 0.03068586486529734
-0.02536271186440678, -0.07029456811384016
-0.023596011964107683, 0.035535739519409915
-0.021391843517067854, -0.07212824132644069
-0.019709272183449644, 0.0370453467938433
-0.017589232303090674, -0.06930083484839589
-0.015822532402791634, 0.04061597011105744
-0.013702492522432663, -0.06523272490016563
-0.011935792622133595, 0.04347589824110576
-0.010038914834444052, -0.062787106667613
-0.008049052841475585, 0.048183633857785124
-0.005929012961116642, -0.06104086329247527
-0.004162313060817546, 0.05047500583810083
-0.0020422731804586314, -0.0600998121677746
-0.0002755732801595079, 0.05184247407510112
0.001844466600199407, -0.05716881451900968
0.0036111665004985027, 0.05420491557413343
0.005731206380857418, -0.05324284360821263
0.007497906281156541, 0.05649628755444913
0.009617946161515456, -0.04960115077228189
0.011384646061814552, 0.05743733867914991
0.013504685942173467, -0.04446699804330301
0.015271385842472562, 0.06107903151508065
0.017391425722831533, -0.04018567953892316
0.01915812562313063, 0.06571569761304341
0.021278165503489543, -0.03647291718427592
0.02304486540378864, 0.0672963744061934
0.025164905284147554, -0.03361298905422749
0.02693160518444665, 0.06837956456832728
0.029051645064805565, -0.03274300744824332
0.030818344965104716, 0.07038665847377668
0.03293838484546363, -0.03066484402407732
0.034705084745762727, 0.07303337804767529
0.03682512462612164, -0.027307429263012994
0.03859182452642074, 0.07653293184617294
0.04071186440677965, -0.02622423910087901
0.04247856430707875, 0.07925072093878804
0.04459860418743772, -0.02265361578366487
0.046365304087736814, 0.08232385762498617
0.04848534396809573, -0.01936727054131704
0.050252043868394825, 0.0855391333486174
0.05237208374875374, -0.01615199481768581
0.054138783649052835, 0.09017579944658016
0.05625882352941175, -0.013007788612771187
0.058025523429710846, 0.0936042837263612
0.060145563310069816, -0.00979251288913996
0.06191226321036891, 0.09795667174945766
0.06403230309072783, -0.006577237165508731
0.06579900299102692, 0.10209585121640441
0.06791904287138584, -0.0033619614418773924
0.06968574277168493, 0.10524005742131914
0.07180578265204385, -0.0001466857182461645
0.073572482552343, 0.10831319410751716
0.07569252243270191, 0.0030685900053850634
0.07745922233300101, 0.11067563560654947
0.07957926221335992, 0.006283865729016291
0.08134596211365902, 0.11289593806814868
0.08346600199401794, 0.009570210971364124
0.08523270189431703, 0.11689297849766234
0.087352741774676, 0.01271441717627897
0.0891194416749751, 0.11953969807156095
0.09123948155533401, 0.015858623381193593
0.09300618145563311, 0.1238920860946574
0.09512622133599202, 0.019144968623541314
0.09689292123629112, 0.12888409978620308
0.09901296111665003, 0.022218105309739444
0.10077966101694918, 0.13288114021571673
0.1028997008973081, 0.02301701739700701
0.1046664007976072, 0.13559892930833184
0.10678644067796611, 0.027227266382670368
0.1085531405782652, 0.13781923176993105
0.11067318045862412, 0.034706713229296304
0.11243988035892322, 0.14309552353634303
0.11455992023928219, 0.04161760392618952
0.11632662013958128, 0.14901144097120422
0.1184466600199402, 0.043624697831638914
0.1202133599202393, 0.15549591455579803
0.12233339980059821, 0.04492109654992271
0.1241000997008973, 0.16290429188370736
0.12622013958125622, 0.04849171986713674
0.12798683948155537, 0.16704347135065412
0.13010687936191428, 0.054905123933013944
0.13187357926221338, 0.17082730322401796
0.1339936191425723, 0.06224243174220667
0.1357603190428714, 0.1748954131722481
0.1378803589232303, 0.06808727965835137
0.1396470588235294, 0.17917673167662806
0.14176709870388837, 0.07243966768144783
0.14353379860418747, 0.18175238173181008
0.14565383848454638, 0.07927948885962455
0.14742053838484548, 0.18610476975490653
0.1495405782652044, 0.08448471110731992
0.1513072781655035, 0.19223389574591754
0.1534273180458624, 0.0895477943175822
0.1551940179461615, 0.1965152142502974
0.15731405782652047, 0.09432659945297817
0.15908075772681957, 0.20115188034826026
0.16144541759337372, 0.10296610534911121
0.16296749750747758, 0.20664138067082194
0.16494031239614487, 0.11476311902527725
0.1668542372881356, 0.21255729810568325
0.1689742771684945, 0.12159766726558308
0.17074097706879365, 0.21804679842824493
0.17286101694915257, 0.12595005528867953
0.17462771684945166, 0.22609480142460348
0.17707754071119985, 0.13291451856196135
0.17851445663010967, 0.23414280442096191
0.18030471252907943, 0.14647934431998144
0.18240119641076769, 0.24084048656170548
0.18467266771115226, 0.16204456429032255
0.18628793619142575, 0.24689854303399983
0.18847033018591286, 0.1757717635674294
0.19017467597208376, 0.2520326957629787
0.19166242325654614, 0.19225857261034263
0.19406141575274177, 0.2569536399358078
0.195003655699568, 0.2102710455398512
0.19764192755068133, 0.23286265556272379
0.19794815553339984, 0.25597581405516096
0.2009676062720928, 0.2508010602950509
