-0.04929042839464948, -0.06416437918728801
-0.04711506354226003, 0.018305090973089078
-0.04580984463082635, -0.06286573395360984
-0.043634479778436874, 0.019327980921613475
-0.0423292608670032, -0.06192130301622778
-0.04015389601461375, 0.019532431640883474
-0.038848677103180074, -0.06058960059195018
-0.036673312250790596, 0.021650787804453286
-0.03536809333935692, -0.05759372682539965
-0.03319272848696744, 0.02243446453972775
-0.03188750957553377, -0.05632504735535748
-0.029712144723144318, 0.024890533002610127
-0.028406925811710643, -0.053994111424797486
-0.026231560959321165, 0.025156325461776707
-0.02492634204788749, -0.050645826694346474
-0.02275097719549804, 0.025135709257285588
-0.021445758284064337, -0.05050775466658919
-0.019270393431674887, 0.027252067034139404
-0.01796517452024121, -0.04906096684762096
-0.015789809667851734, 0.029793992854965645
-0.014484590756418059, -0.04788545174470926
-0.012309225904028609, 0.03079167362179569
-0.011004006992594934, -0.04687952014667229
-0.008828642140205456, 0.03407569648523601
-0.007523423228771781, -0.044833791773406406
-0.005348058376382303, 0.037414746748628325
-0.004042839464948628, -0.04366565393938515
-0.001867474612559178, 0.039423732642549836
-0.0005622557011255025, -0.04335821152785435
0.001613109151263975, 0.04286029534502278
0.0029183280626976504, -0.04030187226028381
0.0050936929150871, 0.04480656291071006
0.006398911826520803, -0.0373841834920311
0.008574276678910253, 0.04787381702325311
0.009879495590343929, -0.03725923363493844
0.012054860442733406, 0.049915395390019435
0.013360079354167081, -0.03596284842173003
0.015535444206556531, 0.054325238667931375
0.016840663117990207, -0.03361342247914145
0.019016027970379656, 0.05671501107809507
0.02032124688181336, -0.03200092714895342
0.02249661173420281, 0.059412954593288325
0.023801830645636513, -0.030419873036179435
0.025977195498025962, 0.06077434174238683
0.027282414409459665, -0.029019080230395233
0.029457779261849115, 0.061973300166439316
0.030762998173282763, -0.025952550294655596
0.03293836302567227, 0.06391679933251504
0.034243581937105916, -0.0257315132667576
0.03641894678949542, 0.06551860013208699
0.03772416570092907, -0.02482727087990244
0.03989953055331852, 0.06743627902433125
0.04120474946475222, -0.023572011013270444
0.04338011431714167, 0.06878592928992366
0.044685333228575375, -0.022513917440197928
0.046860698080964824, 0.07138411908148745
0.04816591699239853, -0.01965858164972012
0.05034128184478798, 0.07233151849135167
0.051646500756221625, -0.018589368474824286
0.05382186560861113, 0.07328302809388343
0.05512708452004478, -0.017924887326908
0.05730244937243423, 0.07412698765494818
0.05860766828386793, -0.016206826791883122
0.06078303313625738, 0.07679014893653058
0.062088252047691084, -0.013867853151217857
0.06426361690008053, 0.07694109956797923
0.06556883581151424, -0.012258301702615548
0.06774420066390369, 0.07847913366416648
0.06904941957533733, -0.01035260560284057
0.07122478442772684, 0.0795815786752112
0.07253000333916049, -0.00766204537879811
0.07470536819154994, 0.08387472058524681
0.07601058710298364, -0.006177774007896097
0.07818595195537309, 0.08666581541933982
0.07949117086680679, -0.0053413041312476706
0.08166653571919624, 0.0871998925497347
0.08297175463062995, -0.0025481296099247874
0.0851471194830194, 0.09233361553279662
0.08645233839445304, -0.0011260732066653567
0.08862770324684255, 0.09319645487996042
0.0899329221582762, -0.0001663584417344044
0.0921082870106657, 0.0942399218882839
0.09341350592209935, 0.0029763166189051837
0.0955888707744888, 0.09624073758237284
0.0968940896859225, 0.005410046510845423
0.09906945453831195, 0.09773632578412383
0.10037467344974565, 0.006729927238117384
0.1025500383021351, 0.09993899760699565
0.10385525721356881, 0.008926231524412187
0.10603062206595826, 0.10218448067476316
0.1073358409773919, 0.011790359480385315
0.10951120582978141, 0.10438896620170113
0.11081642474121506, 0.0138633427637187
0.11299178959360451, 0.10578350890498434
0.11429700850503821, 0.01651176824344125
0.11647237335742766, 0.10779494585885563
0.11777759226886136, 0.01836537379887948
0.11995295712125081, 0.11048183752265395
0.12125817603268452, 0.021356837263456496
0.12343354088507397, 0.1128746923263908
0.12473875979650761, 0.024849202731897724
0.12691412464889712, 0.11644251721848053
0.12821934356033077, 0.028835771945163624
0.13039470841272022, 0.11812340334426807
0.13169992732415392, 0.03153717123406974
0.13387529217654337, 0.12024234467079864
0.13518051108797707, 0.03549775288849544
0.13735587594036652, 0.12230703145411792
0.13866109485180023, 0.038977463078731844
0.14083645970418968, 0.1246732237040038
0.14214167861562332, 0.042594046197782176
0.14431704346801283, 0.1282308238017824
0.14562226237944648, 0.04355741212531594
0.14779762723183598, 0.12985297984123167
0.14910284614326963, 0.04834299626903349
0.15127821099565908, 0.13269059362515656
0.15258342990709278, 0.0510199020215133
0.15475879475948223, 0.13531953608903802
0.15606401367091594, 0.05560508943086484
0.15823937852330539, 0.13711940903049258
0.1595445974347391, 0.059176846858942755
0.16171996228712854, 0.14011037666230342
0.16302518119856219, 0.0632226856527005
0.1652005460509517, 0.14307761959958865
0.16650576496238534, 0.06855268112551927
0.1686811298147748, 0.14677938558342696
0.1699863487262085, 0.0742807088607137
0.17216171357859794, 0.14929921472743368
0.17346693249003164, 0.07912242448544138
0.1756422973424211, 0.15175576597485152
0.1769475162538548, 0.08612360489181448
0.17912288110624425, 0.15517724693006651
0.1804281000176779, 0.09248423226336755
0.1826034648700674, 0.1588438760360753
0.18390868378150105, 0.1007927935265811
0.1860840486338905, 0.16062517030444656
0.1873892675453242, 0.1085570930134907
0.18956463239771365, 0.16384061969705777
0.19095572097437324, 0.11747004303960606
0.1930452161615368, 0.16635971111417536
0.19386097798118285, 0.12559761255904522
0.19652579992535996, 0.16654055959154646
0.19707952916051363, 0.13989492628456113
0.19989761544656365, 0.16303008970302202
0.19978884720394413, 0.14902839869945128
