-0.059079570230402084, 0.034008767091473935
-0.05777435131896841, -0.18288884010218587
-0.054293767555145256, -0.1760984364649778
-0.052118402702755806, 0.0348125381020119
-0.0508131837913221, -0.17127233957238652
-0.048813521484702554, 0.040018501108726734
-0.04733260002749898, -0.16660783999834727
-0.0451572351751095, 0.044889817146631095
-0.043852016263675825, -0.16126883522409152
-0.041676651411286375, 0.0476790571245459
-0.0403714324998527, -0.15630604607049603
-0.03819606764746322, 0.05004600817923188
-0.03689084873602955, -0.1517774217374781
-0.03471548388364007, 0.05534185442491368
-0.033410264972206394, -0.1469264910507525
-0.031234900119816944, 0.056940354022121054
-0.02992968120838327, -0.14194474482538388
-0.02775431635599379, 0.06083462456817723
-0.026449097444560116, -0.13746142495303337
-0.024273732592170638, 0.06416022712427794
-0.022968513680736963, -0.13335954300474984
-0.020793148828347513, 0.06762192272648093
-0.019487929916913838, -0.12828882992769264
-0.01731256506452436, 0.0726571827570418
-0.016007346153090685, -0.12259410997604125
-0.013831981300701235, 0.07873862382790953
-0.01252676238926756, -0.11809454739847125
-0.010351397536878082, 0.0825665832655964
-0.009046178625444407, -0.11247694466490621
-0.006870813773054929, 0.08888838579401481
-0.005565594861621254, -0.10900821824106599
-0.003390230009231804, 0.09451262990971643
-0.0020850110977981284, -0.10487358924858892
0.00009035375459134909, 0.10212082488133944
0.0013955726660250245, -0.10051029770837105
0.0035709375184144743, 0.1066304991685546
0.004876156429848177, -0.09581029824803311
0.007051521282237627, 0.11261551682574955
0.008356740193671303, -0.09389330438790011
0.01053210504606078, 0.118000828265161
0.011837323957494456, -0.09134388888265765
0.014012688809883905, 0.12411685584617915
0.01531790772131758, -0.08755155111475599
0.01749327257370703, 0.12963239950140792
0.018798491485140734, -0.08547179362498902
0.020973856337530183, 0.13454910330791447
0.022279075248963887, -0.07941336963305945
0.024454440101353336, 0.13944644354007618
0.02575965901278704, -0.07363530862456746
0.02793502386517649, 0.14514983822314653
0.029240242776610137, -0.06868302664237813
0.03141560762899964, 0.15146985314396033
0.03272082654043329, -0.06354197808149387
0.034896191392822795, 0.1578250541243963
0.03620141030425644, -0.06063990653981255
0.03837677515664589, 0.16437037786309405
0.039681994068079596, -0.05397401714953398
0.041857358920469045, 0.1711321014892444
0.04316257783190275, -0.051102545214387174
0.0453379426842922, 0.17539252345525846
0.0466431615957259, -0.04685260599616814
0.04881852644811535, 0.1814304175617616
0.050123745359549, -0.04463075327418109
0.052299110211938504, 0.1863208618040031
0.0533432853410854, -0.03892380686271657
0.0557796939757616, 0.18970638835955034
0.05643230343147848, -0.03517662641158881
0.059260277739584755, 0.19401387780294022
0.059912887195301634, -0.03254347258106649
0.06274086150340791, 0.19830960878305803
0.06622144526723106, 0.2020996159362164
0.06970202903105421, 0.20694493387632495
0.07318261279487737, 0.2143649347185531
0.07666319655870046, 0.22143549189836786
0.08014378032252362, 0.22738401566174116
0.08362436408634677, 0.23480684094405896
0.08710494785016992, 0.24234447409523768
0.09058553161399308, 0.2506652429819723
0.09254335998114355, 0.02219333323656636
0.09406611537781617, 0.2565060094377528
0.0960239437449667, 0.028010625925334653
0.09754669914163933, 0.2641663125186386
0.09950452750878985, 0.03144674699538419
0.10102728290546248, 0.27103414000735426
0.102985111272613, 0.03782943959417506
0.10450786666928563, 0.2786163798734288
0.10646569503643616, 0.043571032470737125
0.10798845043310878, 0.28766081316950676
0.10994627880025926, 0.04964139559374858
0.11146903419693188, 0.2971301490497919
0.11342686256408241, 0.05765333544351403
0.11492544724017295, 0.3056699724697845
0.11690744632790556, 0.06465700588724377
0.11843020172457819, 0.3159052547145407
0.12038803009172871, 0.07372007858086327
0.12191078548840134, 0.32457801568351374
0.12386861385555187, 0.08224708428890781
0.1253913692522245, 0.3314020315629808
0.12734919761937502, 0.08869823543372657
0.1288719530160476, 0.3437354671280724
0.13082978138319812, 0.09932039838759776
0.13235253677987074, 0.3570644305019305
0.13431036514702127, 0.10817924887326913
0.1358331205436939, 0.3659862887189015
0.13648572999941072, 0.10972399628414664
0.13931370430751705, 0.3745542006301606
0.14282627873093418, 0.3842750466478904
0.14409950698277385, 0.14021705899642933
0.14627487183516336, 0.39700180258803375
0.147580090746597, 0.15147046206139236
0.14975545559898645, 0.4076323918550859
0.15106067451042016, 0.16455586348091045
0.1532360393628096, 0.4186131956338723
0.1545161579105619, 0.17627623595668696
0.15671662312663276, 0.4318812781380333
0.1570429278544912, 0.18351017505152845
0.15997394576086854, 0.4427370428968173
0.16150242580188956, 0.21289805262432138
0.16367779065427907, 0.4604575144424768
0.16452618294671095, 0.21861889279182511
0.16683206969024378, 0.47308042902027864
0.1699863487262085, 0.4875477029765093
0.1699863487262085, 0.2561208387159985
0.17346693249003164, 0.5022145144913002
0.17303185951955374, 0.27100466840363463
0.17609454424594417, 0.29122564336058593
0.1769475162538548, 0.5164958551750307
0.1792316493488637, 0.31433318129746696
0.17999302704720005, 0.5297398963141444
0.18140701420125316, 0.3323809319110071
0.1830385378405453, 0.5444170769902089
0.1837999155388816, 0.34892624902023395
0.1848875979650763, 0.36789524486892905
0.1865191216043684, 0.5627106788534352
0.1869541945748463, 0.38895404534502276
0.18999970536819155, 0.5798052093752281
0.18934709591247473, 0.407714060730978
0.19119615603700574, 0.42971760128715014
0.1934802891320147, 0.5946089055287833
0.19299083204022704, 0.4561091132754666
0.19500304452868733, 0.48377893031323477
0.19696087289583786, 0.6055200969968356
0.19663456816797942, 0.5170504130090596
0.19937190227390283, 0.5561562771149237
0.19978884720394413, 0.6052970505414114
-0.08950914340712224, -0.014509246088193484
-0.08642925890279116, -0.009388335704125228
-0.08296438883541868, -0.004267425320056861
-0.08026948989412896, 0.0008534850640113945
-0.07718960538979788, 0.00597439544807965
-0.07410972088546677, 0.011095305832147906
-0.07064485081809432, 0.01621621621621616
-0.06717998075072185, 0.02133712660028453
-0.05601539942252165, 0.03499288762446662
0.14109720885466798, 0.13058321479374113
0.13878729547641966, 0.12034139402560451
0.08989412897016363, 0.01792318634423895
0.08719923002887398, 0.012802275960170695
0.08411934552454287, 0.009388335704125228
0.08103946102021176, 0.004267425320056972
0.07757459095283925, -0.0008534850640113945
0.07487969201154954, -0.00597439544807965
0.07218479307025988, -0.009388335704125228
0.06910490856592882, -0.014509246088193484
0.06641000962463911, -0.01963015647226174
0.063330125120308, -0.026458036984352673
-0.1618864292589028, -0.20056899004267414
-0.16034648700673726, -0.1937411095305832
-0.15803657362848894, -0.1834992887624466
-0.15572666025024062, -0.17325746799431008
-0.1422521655437921, -0.12546230440967288
-0.14032723772858519, -0.11522048364153625
