-0.19960813969476146, -0.2431215847757201
-0.19752480950920387, -0.2528641726882864
-0.19690252965960206, -0.21594191348303193
-0.19480516308645945, -0.20097772592331342
-0.1941697275637878, -0.24916765410060582
-0.19199436271139833, -0.18496037720661773
-0.19068914379996466, -0.24371421132464355
-0.1885137789475752, -0.1717003476354979
-0.1872085600361415, -0.23780649439718982
-0.18372797627231838, -0.1411429832423723
-0.18372797627231838, -0.23241520034400676
-0.18002413137890788, -0.1331840638478945
-0.18024739250849522, -0.22555086342428565
-0.176942511290442, -0.12168786050364988
-0.1767668087446721, -0.21911881840218295
-0.17328622498084895, -0.11051595869499997
-0.17328622498084895, -0.21336441818534324
-0.1698056412170258, -0.1030161053575056
-0.1698056412170258, -0.2070019704183237
-0.1665861012354894, -0.0966120598310447
-0.16632505745320264, -0.20147604472087555
-0.16284447368937952, -0.0850196724315615
-0.16284447368937952, -0.1964223344921182
-0.1593638899255564, -0.07862969289778499
-0.1593638899255564, -0.19075574886782587
-0.15588330616173324, -0.0728726830348071
-0.15588330616173324, -0.18689518190164334
-0.15240272239791008, -0.06349870362440846
-0.15240272239791008, -0.18405012176011937
-0.14892213863408693, -0.05948128387709484
-0.14892213863408693, -0.17878960794844245
-0.1454415548702638, -0.055956725914264815
-0.1454415548702638, -0.17353830401292802
-0.14293988529001592, -0.052316239440299506
-0.14196097110644065, -0.16914443411137148
-0.13848038734261753, -0.16374602877246203
-0.13824731253700437, -0.04992789129470099
-0.13499980357879438, -0.15849065813838226
-0.13434719412307755, -0.04206815905594097
-0.13151921981497122, -0.15461619480651434
-0.1311929150871128, -0.0389241778339523
-0.12803863605114807, -0.1493611764746633
-0.12738602659543125, -0.0344725230063575
-0.12455805228732494, -0.14566419517664808
-0.1239054428316081, -0.03200092714895342
-0.1210774685235018, -0.1443681144221557
-0.12042485906778497, -0.028625088904694174
-0.11759688475967867, -0.1417240427020735
-0.11768148228171603, -0.026166889230799018
-0.11411630099585551, -0.13830969043022612
-0.11063571723203237, -0.1345369902495137
-0.10715513346820923, -0.13258282198014337
-0.10367454970438608, -0.12782047874270608
-0.10019396594056296, -0.12645947802197777
-0.0967133821767398, -0.12369110517606752
-0.09323279841291665, -0.12093316589615921
-0.08975221464909353, -0.11678872162307308
-0.08627163088527037, -0.11377458033355581
-0.08279104712144725, -0.11117438111446565
-0.0793104633576241, -0.10858477705869629
-0.07582987959380094, -0.10566836701705107
-0.07234929582997782, -0.10226056060760003
-0.06886871206615466, -0.10051235865968
-0.06717025412371214, 0.02158123069777207
-0.06538812830233151, -0.097347510305687
-0.06430044587613679, 0.02291672714605053
-0.061907544538508386, -0.09600119386303596
-0.05842696077468523, 0.025810302783986994
-0.05842696077468523, -0.09304824877545737
-0.05494637701086211, 0.026925535061108397
-0.05494637701086211, -0.09074654088164424
-0.051465793247038955, 0.028643595596133165
-0.051465793247038955, -0.08984229849478909
-0.0479852094832158, 0.02918614102824635
-0.0479852094832158, -0.08690273788076897
-0.044504625719392676, 0.030693211673005094
-0.044504625719392676, -0.0841907835769442
-0.041024041955569523, 0.03373749437541729
-0.041024041955569523, -0.08264711264509861
-0.03754345819174637, 0.03428003980753047
-0.03754345819174637, -0.07956407669753529
-0.034062874427923245, 0.0349356155380004
-0.034062874427923245, -0.07871810770894416
-0.030582290664100092, 0.03611028903003255
-0.030582290664100092, -0.07563449763923058
-0.027101706900276967, 0.038228564896798045
-0.027101706900276967, -0.07019813499724203
-0.023621123136453814, 0.039524645651290435
-0.023621123136453814, -0.06850217816500703
-0.02014053937263066, 0.04028248688979752
-0.02014053937263066, -0.06574122474380917
-0.016659955608807536, 0.041966100095799375
-0.016659955608807536, -0.06343842079861817
-0.013505676572842795, 0.044173378947815034
-0.013179371844984383, -0.06250202757134149
-0.00969878808116123, 0.04836361498279973
-0.00969878808116123, -0.06114336750245708
-0.006218204317338105, 0.051701776460939985
-0.006218204317338105, -0.059399471470665044
-0.0027376205535149523, 0.053419836995964864
-0.0027376205535149523, -0.056985809757526984
0.0007429632103081729, 0.055047473292304194
0.0007429632103081729, -0.055420804968502324
0.004223546974131326, 0.058604160013934425
0.004223546974131326, -0.05395141108986268
0.007704130737954479, 0.059417978162104146
0.007704130737954479, -0.05173685450353682
0.011184714501777604, 0.0627335335805731
0.011184714501777604, -0.05068860314396029
0.014665298265600757, 0.06604908899904205
0.014665298265600757, -0.0479758759833947
0.01781957730156547, 0.06854618912889587
0.01814588202942391, -0.04652908816442647
0.021626465793247063, -0.045353573061514774
0.022279075248963887, 0.07232376566761645
0.02510704955707016, -0.04333409839753821
0.026412268468503863, 0.07495587650956548
0.028587633320893313, -0.04107349243040026
0.029892852232327016, 0.07763846225723581
0.032068217084716466, -0.04025967428223065
0.03337343599615017, 0.080396401537144
0.03554880084853962, -0.03881288646326231
0.03685401975997327, 0.08202403783348333
0.03902938461236277, -0.03709482592823754
0.04033460352379642, 0.08341054282666127
0.04250996837618587, -0.03399026040003483
0.04381518728761957, 0.0862136942259123
0.04599055214000902, -0.033718987683978296
0.047295771051442725, 0.08793175476093695
0.049471135903832175, -0.031277533239469246
0.05077635481526588, 0.09001577467272959
0.05295171966765533, -0.02889636162075071
0.054256938579088976, 0.09236254245652742
0.05643230343147848, -0.027720846517839015
0.05773752234291213, 0.09516569385577844
0.058825204769106854, -0.026274058698870673
0.06121810610673528, 0.09863195633872324
0.06370527325463393, -0.02331618138009106
0.06469868987055843, 0.10181071611405257
0.06681548720769126, -0.02093207290575705
0.06817927363438159, 0.1051726429369757
0.06904941957533733, -0.020486907422997636
0.07165985739820474, 0.10797579433622673
0.07514044116202784, 0.11058001241036952
0.07862102492585099, 0.11533029908264869
0.08210160868967414, 0.11741436248854353
0.0855821924534973, 0.12167004292826666
0.08906277621732045, 0.12376989469329691
0.09254335998114355, 0.12609078348622527
0.0960239437449667, 0.13103397520103344
0.09950452750878985, 0.13332472258106653
0.102985111272613, 0.1366252072930879
0.10659119685484325, 0.14150139232846015
0.10659621692757948, 0.021759296890875857
0.10994627880025926, 0.14785058710793797
0.10994627880025926, 0.024001818010276676
0.11342686256408241, 0.15210282281475895
0.11342686256408241, 0.026533696693471165
0.11690744632790556, 0.15716658018114782
0.11690744632790556, 0.029457413744302885
0.12038803009172871, 0.16034238904892095
0.12038803009172871, 0.03337579742067531
0.12386861385555187, 0.1635436419665406
0.12386861385555187, 0.036513518503062614
0.12734919761937502, 0.1675533110648243
0.12734919761937502, 0.04015761532208906
0.13082978138319812, 0.17373832899091368
0.13082978138319812, 0.04416642323714692
0.13431036514702127, 0.1790793873559381
0.13431036514702127, 0.04832593821668074
0.13779094891084442, 0.18401310605526489
0.13779094891084442, 0.05378153395070695
0.14127153267466758, 0.18914260040787279
0.14127153267466758, 0.0582206333692471
0.14475211643849073, 0.1949940533645892
0.14475211643849073, 0.06375834161900895
0.14823270020231383, 0.20075106322756697
0.14823270020231383, 0.06975648278514823
0.15171328396613698, 0.2066237587038472
0.15171328396613698, 0.07620674514471515
0.15519386772996013, 0.213316013549801
0.15519386772996013, 0.08362153271692752
0.1586744514937833, 0.21952821094041886
0.1586744514937833, 0.09063510459304636
0.16215503525760644, 0.2254589840915029
0.16215503525760644, 0.09907115978376713
0.16563561902142954, 0.23186102019043742
0.16563561902142954, 0.1073428246654281
0.1691162027852527, 0.23969376868812958
0.16898851832652545, 0.1165385765908813
0.17259678654907584, 0.2474099703892937
0.17271544281375162, 0.12715289942733554
0.17616196783493637, 0.25480385179633297
0.176077370312899, 0.1373938133219147
0.17955795407672215, 0.2625726467890471
0.17885872965988264, 0.1447224825715696
0.1830385378405453, 0.2723514485603301
0.1830385378405453, 0.1725085593447906
0.1865191216043684, 0.2797215650129184
0.18663777786904417, 0.18387844831453848
0.18999970536819155, 0.28769353813207876
0.19001687930123673, 0.20273299332460393
0.1934802891320147, 0.2925577880512091
0.19360050666333095, 0.22724377877227098
0.192175070220581, 0.20521199233605247
0.19696087289583786, 0.29714330166632796
0.19666294249214106, 0.2464419505200806
0.1991362377482273, 0.2711915451635846
0.20011515193180257, 0.2963225278074902
-0.1153031761308951, -0.023044096728307317
-0.1118383060635226, -0.01792318634423895
-0.10837343599615015, -0.016216216216216273
-0.10567853705486044, -0.011095305832147906
-0.1018286814244466, -0.009388335704125228
-0.09913378248315688, -0.00597439544807965
-0.09605389797882577, -0.0025604551920340723
-0.09297401347449472, 0.0008534850640113945
-0.090279114533205, 0.0008534850640113945
-0.08719923002887392, 0.004267425320056972
-0.08373435996150144, 0.00597439544807965
-0.08142444658325312, 0.007681365576102439
-0.07834456207892204, 0.011095305832147906
-0.07526467757459096, 0.014509246088193373
-0.07256977863330125, 0.01621621621621616
-0.06102021174205968, 0.024751066856329995
0.10413859480269494, 0.01963015647226174
0.10221366698748802, 0.01792318634423895
0.0999037536092397, 0.01621621621621616
0.09759384023099138, 0.012802275960170695
0.09489894128970167, 0.011095305832147906
0.09258902791145335, 0.007681365576102439
0.09066410009624637, 0.00597439544807965
0.0883541867179981, 0.004267425320056972
0.08604427333974979, 0.0008534850640113945
0.08373435996150147, -0.004267425320056861
0.08103946102021176, -0.007681365576102439
0.07911453320500483, -0.009388335704125228
0.07680461982675651, -0.012802275960170695
0.07487969201154954, -0.014509246088193484
0.07256977863330127, -0.016216216216216273
