0.9234080557079039, -0.24516419628082753
0.9225002737581272, -0.4133428492408371
0.9222134830565283, -0.25461119080097716
0.9211691840695271, -0.4199650719318233
0.9209952961572296, -0.2645615587025243
0.9197771740254789, -0.2750158181258511
0.91990232861422, -0.43287724869064226
0.9185826531881415, -0.2848659258634243
0.9186190444540541, -0.4413371968855331
0.9173167821995608, -0.4501832854993242
0.9172155964610668, -0.29951181144440264
0.9161484426256404, -0.45976330516062225
0.9160048646303562, -0.3098931685159405
0.9147944300826899, -0.32258738767244677
0.9147290747694072, -0.4704147169994113
0.9134387057334514, -0.4780340934541142
0.9135578054817253, -0.33877299216695533
0.9121208791432871, -0.48915274578464074
0.9120984704970035, -0.3542896681754173
0.9108066077363457, -0.3700259616859163
0.9107812984291721, -0.4987981233036609
0.9096387988862169, -0.3837350124456824
0.9095303521042031, -0.5071857150446657
0.9082680325978427, -0.5159113841326096
0.9083179635196201, -0.401052526989083
0.9072524437694244, -0.5256588704664673
0.9070678834606027, -0.41617966783388916
0.9058623068028582, -0.4321266039148042
0.906017541661393, -0.534520469982703
0.9046081577226511, -0.45013842657047665
0.9045571241333727, -0.5416149591271352
0.9032667058740806, -0.5488513780252855
0.9033913304792307, -0.47231175847408013
0.9024417804005118, -0.48659786032710384
0.9017398426711105, -0.552188992251333
0.9014019600894402, -0.5091529830461489
0.9004487057696132, -0.5538343747928235
0.90047546957086, -0.5251996056356142
0.8997864890520187, -0.5534311690503316
