1.0000406265043669, 0.002293751447171477
0.9984498880014147, 0.014499187956907633
0.9974978386237927, -0.008631827530066305
0.9974978386237927, 0.011907866637358433
0.9966273934785385, -0.009811025866043988
0.9966273934785385, 0.011661059767635873
0.9958314565454459, -0.01143922835516964
0.9957569483332841, 0.01132720390210129
0.9949681074203974, -0.014620489348063481
0.9948865031880298, 0.012124984982125664
0.9940117630831773, -0.01733579354011261
0.9939602235679977, 0.01394536622449638
0.9932476181879807, 0.013892964651253559
0.9929824044327861, -0.02046246715908584
0.9922751677522669, 0.012255054331080206
0.9921119592875317, -0.022416773562047743
0.9914373642999597, 0.013005871525590518
0.9911673284764887, -0.023000611586700304
0.9905299825021601, 0.01253578925891441
0.9903710689970231, -0.025957102154920086
0.989633767599316, 0.012330640667009174
0.9895006238517688, -0.029076525886445603
0.988719201505461, 0.012495648507758972
0.9886301787065145, -0.03098842380426814
0.9878671075512175, 0.011406788017557457
0.9878036743017659, -0.03346574808227665
0.9871083313555189, 0.010686244273856671
0.9868892884160059, -0.034918612857017584
0.9862378862102646, 0.010700584391570844
0.9860188432707516, -0.03778209766068508
0.9853116065902325, 0.009584207406803547
0.9849307868391837, -0.03913240416566777
0.9844411614449782, 0.00959854752451772
0.9840523412789914, -0.040886146624459
0.9835707162997239, 0.009090593667358426
0.9831684217506836, -0.04257875137535594
0.9825370626897344, 0.008498279586458768
0.9822755106629152, -0.04554070172161295
0.9814490062581666, -0.04812367520821392
0.9814490062581666, 0.008603253729413618
0.9805785611129122, -0.050111461994180484
0.9805785611129122, 0.007706481024293499
0.9797081159676579, -0.05306571583621644
0.9795449075029227, 0.006893642820669399
0.9789464764655604, -0.05212760983560538
0.9785112538929333, 0.006649524723018274
0.9779672256771493, -0.05737194031796111
0.9775024363536643, 0.007231332134791213
0.9770819433987372, -0.059396507239106944
0.9765823190669689, 0.007064823104919071
0.9762263353866407, -0.06218867638524772
0.9756625243266464, 0.0065698392961743846
0.9752640854799728, -0.0640968298432465
0.9748223241066752, 0.004103292042820561
0.9744791678474884, -0.06604212914703123
0.9739958197019265, 0.0033580195789220113
0.973646386194096, -0.0683378119339928
0.9731253745566723, 0.0034013760285735994
0.9727445548056235, -0.07066137349547685
0.9722549294114179, 0.003067520163038795
0.9718784046199674, -0.0722351707229405
0.9714660884985312, 0.0016944280383228705
0.9710036645151149, -0.07649920037098279
0.9705140391209093, 0.0004557141921635033
0.9701183822367028, -0.07707143562338037
0.969643593975655, 0.00012185832662892082
0.9692627742246063, -0.08094349930498179
0.968698963164612, 0.000691368768635181
0.9683270456934578, -0.0824369329391843
0.9679027036851464, -0.0013873270306250518
0.9675777184088754, -0.08470313381814454
0.967032258539892, -0.00285281984171859
0.9666514387888433, -0.0893152152136869
0.9662057541351434, -0.0035043472332039194
0.965780993643589, -0.09233703855596831
0.9652913682493834, -0.004855282841908393
0.9649105484983347, -0.0942483277395545
0.9645025273364968, -0.00486907141663373
0.9640401033530804, -0.09762889845851697
0.9635256418881543, -0.004548645922633154
0.9631224136522448, -0.09931505336879609
0.9626800328136206, -0.008033075333817807
0.9622992130625718, -0.10322938661894487
0.9618095876683662, -0.008628078186788901
0.9613634845314234, -0.10569776900624372
0.960939142523112, -0.009774391346571099
0.9605909644650102, -0.10785004739872894
0.9600686973778576, -0.010891688174415659
0.9597796823882224, -0.1104999943483187
0.9591982522326034, -0.011747838014823486
0.9588864822166349, -0.11502075523809885
0.9584298123778086, -0.012286488686464647
0.9579741887470895, -0.11845554435645211
0.9574573619420947, -0.01479488896476
0.9569133337263108, -0.12252356687477484
0.9565869167968404, -0.016065557832845245
0.9560428885810565, -0.12607823558536158
0.955553263186851, -0.01737498983162644
0.9550092349710669, -0.1296302155238771
0.9545153146172631, -0.018489527130240102
0.9539755813610775, -0.13419776708020126
0.9534315531452936, -0.020996093618811162
0.952941927751088, -0.13844613898521407
0.9525611080000392, -0.022113390446655723
0.9520714826058337, -0.14208785669161283
0.9516161546426233, -0.022279658526180413
0.9510378289958442, -0.14749688187412202
0.950776276969025, -0.02549898537753359
0.9499497725642764, -0.15151222686627874
0.9499434953156327, -0.027485160623829108
0.949079327419022, -0.029165031300463218
0.9489161189542868, -0.15663108872941378
0.9482830679395564, -0.029191481077241566
0.9480208377383119, -0.1594574168212992
0.9474472427716703, -0.03253305441642529
0.9470120201990431, -0.16553674995863465
0.9464679919832591, -0.0346060976834901
0.9459783665890535, -0.17109085680083091
0.9455760720400134, -0.03554436120781612
0.9451079214437993, -0.17667666874703603
0.9447271016927505, -0.03832052426798693
0.9442374762985449, -0.18165313772255542
0.9437462508213518, -0.039777370831634906
0.9432527852279761, -0.185530907210391
0.9430420458770197, -0.04251540376021068
0.94250286325668, -0.19156823465383277
0.9421157662569876, -0.04547355423532062
0.9417281461532415, -0.19455308189604015
0.941319506777522, -0.04665538159287941
0.9408302039296894, -0.198458016749532
0.9404836816096358, -0.05075665525915163
0.939966854804641, -0.20388473424710973
0.9395017106801458, -0.05269037532004894
0.9390148054270191, -0.21275965384898088
0.9384707772112352, -0.05797757672128889
