1.000491496685894, -0.04751213859639347
1.000735015672679, 0.009053749678507472
1.0014385149678362, -0.047768234742558646
1.0019796682718032, 0.0126329219609439
1.0024667062453734, -0.04743855354326121
1.0029266865537452, 0.013974309301701626
1.0034137245273154, -0.04826683297764656
1.0039548778312823, 0.017356494631998842
1.004468973470051, -0.04781041666719743
1.0049018961132243, 0.021136932614073123
1.0054430494171913, -0.04727382176457151
1.0059300873907615, 0.023511739350642102
1.0063900676991333, -0.046877379352120996
1.0068771056727037, 0.025668036450976706
1.0074182589766705, -0.04595204143158138
1.007932354615439, 0.028878256525607215
1.0084464502542076, -0.045687558413134544
1.0089876035581746, 0.030354266174862143
1.0094746415317448, -0.04510005346815771
1.0099346218401166, 0.03236981172858722
1.0104216598136868, -0.04460388332555143
1.0110439861132487, 0.03453042960873842
1.0115039664216208, -0.04341973995536097
1.011991004395191, 0.035487851723806585
1.0124509847035628, -0.04285103093689524
1.0130462533379263, 0.03851824222481576
1.0134791759811, -0.04234848969224436
1.0139932716198685, 0.0392138728146188
1.014426194263042, -0.04179595527970692
1.015048520562604, 0.04173548134035998
1.015454385540579, -0.04134722163580917
1.016076711840141, 0.04350556626701818
1.0164014038225213, -0.04126629570956475
1.016942557126488, 0.04473389593349042
1.0174566527652567, -0.04027165148339129
1.0179707484040252, 0.04653162815167683
1.018663424633103, -0.03803814528921101
1.0189177666859675, 0.04821746588654985
1.0193506893291409, -0.03941590198370526
1.0199459579635046, 0.049176902079876794
1.0210282645714384, 0.05088294979036845
1.02067651492386, -0.03783276540928626
1.021542360210207, -0.037576040559380464
1.0219752828533804, 0.05155786984595123
1.0230034741309175, 0.053790358715551545
1.0239504924128597, 0.05530143248354441
1.0248975106948017, 0.05608159725763556
1.025925701972339, 0.05707439929553687
1.0269809509150745, 0.058130032652719654
1.0279550268622148, 0.05929174655685682
1.028983218139752, 0.06014558590140956
1.029930236421694, 0.061713282544951675
1.0309584276992312, 0.0624189467477696
1.0319866189767684, 0.06400333716760942
1.0329336372587103, 0.0647288121280758
1.0326089452763303, -0.022942724114750623
1.0334747905626773, -0.021402375015315833
1.0340159438666443, 0.06550389430713549
1.0345029818402145, -0.021466556227792366
1.0349629621485863, 0.06715265205713133
1.0352064811353714, -0.021402375015315833
1.0359911534261235, 0.0675165806905143
1.0370193447036606, 0.06843721669072589
1.0379663629856026, 0.06974831190977088
1.0380294975377322, -0.019605301065975356
1.0387672698754737, -0.01909185136616376
1.0389945542631398, 0.07100617230744827
1.0395357075671068, -0.018552729181361638
1.0399686302102802, 0.07209589844590797
1.0404827258490488, -0.01796621163965384
1.0409427061574206, 0.07252950366115063
1.041510917126586, -0.016528834595401
1.0419708974349577, 0.07394345142823588
1.042457935408528, -0.016428331048391254
1.042999088712495, 0.07433949025919179
1.043486126686065, -0.01607622578549961
1.044027279990032, 0.07547916521788067
1.0444602026332055, -0.015342598870664692
1.044974298271974, 0.07674355658563364
