0.9999277953275952, -0.0010847425190221305
1.000491496685894, -0.03729110418750703
1.0008973616638692, 0.00271692463333284
1.0014385149678362, -0.03808857338472815
1.0019796682718032, 0.004105645618291964
1.0024667062453734, -0.038566838026985684
1.0029266865537452, 0.006175798284178913
1.0034137245273154, -0.03815206854428399
1.0039548778312823, 0.009273893588261806
1.0046854347916376, -0.03822525820866152
1.0049830691088195, 0.009674197987090905
1.0055242224127863, -0.039248513620030456
1.0059300873907615, 0.012052081988032093
1.0063900676991333, -0.03866218415513589
1.0068771056727037, 0.012905998807408392
1.0074182589766705, -0.038495971271542806
1.0080135276110342, 0.013660534485150144
1.0084464502542076, -0.03850541489767867
1.0089876035581746, 0.016114401162384717
1.0094746415317448, -0.0378405235778273
1.0099346218401166, 0.017189788046771626
1.0105298904744802, -0.03777286294430837
1.0108816401220588, 0.018409724785458548
1.0113957357608274, -0.036626158614729176
1.011909831399596, 0.019432978388396638
1.0123860463070868, -0.03706259085956887
1.012856849681538, 0.020798055812197402
1.0134791759811, -0.03687574377946001
1.0139932716198685, 0.022946842805908862
1.014507367258637, -0.03618110903227001
1.0150214628974057, 0.023677082378974257
1.015454385540579, -0.035714785397563564
1.015995538844546, 0.02468890428741244
1.0164014038225213, -0.03491204648751434
1.016942557126488, 0.024551373117820074
1.0174566527652567, -0.033601084133339176
1.0179707484040252, 0.026791838154085756
1.0187117121586877, -0.03340919876475579
1.0189177666859675, 0.028045237872006634
1.0195400929855294, -0.03348819102626521
1.0198647849679094, 0.02925141267763376
1.0204871112674714, -0.03295442021453632
1.020920033910645, 0.029944240637956365
1.0214341295494136, -0.03293565455869241
1.0219752828533804, 0.03154877094986752
1.0224623208269505, -0.03199523728373632
1.022959197951502, 0.03194971651965045
1.023517569769686, -0.03206121045029331
1.0240316654084547, 0.032233370549616336
1.0243834150560331, -0.03170110414567784
1.0248975106948017, 0.03296526423414059
1.0254386639987687, -0.030740953017053485
1.025844528976744, 0.034106305281527804
1.0264668552763059, -0.031493037996927487
1.0269809509150745, 0.03490135769170044
1.0274950465538428, -0.031654134336308926
1.0280361998578098, 0.03577222386524076
1.028442064835785, -0.02960840146766175
1.028983218139752, 0.03682424719248284
1.0294702561133222, -0.029750517009573763
1.029930236421694, 0.036874165913297896
1.0304443320604626, -0.02889276919374828
1.0309854853644296, 0.037245833480093304
1.0314995810031982, -0.02784518134468217
1.0320948496375617, 0.03881386477925275
1.0325277722807351, -0.027673796348728463
1.0330418679195037, 0.03859653157298326
1.0335559635582723, -0.02825495370126274
1.0339077132058507, 0.03925859520105918
1.0344218088446193, -0.026771348231240277
1.0349629621485863, 0.039500971631435566
1.0354702933710553, -0.026761506257099166
1.0359911534261235, 0.041314967233066824
1.036505249064892, -0.026161549059787292
1.0370193447036606, 0.04144701852824062
1.0375604980076274, -0.02528429611113492
1.0379663629856026, 0.04161287876780889
1.0385075162895696, -0.02481755607151459
1.0389133812675448, 0.04198891484603623
1.0394545345715116, -0.02409594844051799
1.0399686302102802, 0.04235133886491421
1.0404827258490488, -0.024621309671826852
1.0410238791530158, 0.04371357922232644
1.041510917126586, -0.024231614515046962
1.042052070430553, 0.04369788204215469
1.0426057118876881, -0.023442538245611155
1.042999088712495, 0.044375365959538615
1.0434320113556685, -0.022663179278186618
1.043946106994437, 0.04454229268012666
1.0444602026332055, -0.02243355316243756
1.044974298271974, 0.04489399632065694
1.045515451575941, -0.021500217702867364
1.0460024895495112, 0.04415132800485805
1.046462469857883, -0.02119779740054717
1.0469495078314535, 0.045095195765962715
1.0474906611354202, -0.02100639985619779
1.0480318144393872, 0.04547444838514175
1.0484376794173624, -0.020474215942579588
1.0489138943248533, 0.04486014249429571
1.0494166749399934, -0.02102895705181651
1.0500070239988664, 0.04548037280475492
1.050521119637635, -0.02016153824077127
1.0510352152764035, 0.04536089700922191
1.0514951955847753, -0.018899307728734493
1.0519822335583457, 0.046169568531624294
1.0524422138667175, -0.019151095562296105
1.0529292518402877, 0.046546768335132827
1.0534704051442547, -0.017903017830446233
1.0539845007830233, 0.047275801081980706
1.0544985964217917, -0.01723976494898627
1.0550397497257586, 0.04751508180746977
1.0555267876993288, -0.01716312364764072
1.0560679410032958, 0.047705979772784346
1.056473805981271, -0.01536934104252985
1.0569337862896429, 0.048507452013993646
1.0574478819284114, -0.01581751241512186
1.05796197756718, 0.0490192261203794
1.058584303866742, -0.013895740404070711
1.0589901688447172, 0.04845461952739977
1.0596124951442791, -0.014067379303722038
1.0600454177874525, 0.048170059309152524
1.0605595134262211, -0.012963807256617721
1.061100666730188, 0.049275871180122
1.0615065317081633, -0.012368869359256074
1.0619665120165351, 0.04949186315174442
1.0624535499901053, -0.011194523081239804
1.0629947032940723, 0.04864401287820935
1.063508798932841, -0.010557532918254009
1.0640228945716095, 0.04944570837843287
1.0645640478755762, -0.010729627120523721
1.0649699128535515, 0.049717567082286473
1.0655110661575184, -0.0105621682280439
1.0659981041310886, 0.04983163958770942
1.0664580844394604, -0.009826059091102568
1.0670075631788731, 0.04992763712773829
1.0675674487125926, -0.009558068440090994
1.0680274290209646, 0.050026377454625126
1.0685144669945348, -0.008149213573353187
1.0689744473029066, 0.05073234835088264
1.0695697159372703, -0.008404490947863552
1.0700026385804438, 0.05064098505202552
1.0704355612236174, -0.007540421661375141
1.070949656862386, 0.051888181173813774
1.0715217332122937, -0.007034146121746354
1.071977848139923, 0.05123100944264458
1.07251900144389, -0.005801403367194924
1.0730330970826585, 0.051443301145451314
1.0734660197258319, -0.004817949711402036
1.0739801153646005, 0.05173975722212831
1.0745753839989642, -0.0038621433471373035
1.074954191311741, 0.05152547503971605
1.0755224022809062, -0.002433617667901955
1.075982382589278, 0.051329749769531474
1.0764964782280466, -0.002120912538225106
1.0770105738668152, 0.05067806361207827
1.0776329001663771, -0.0007103521129094847
1.078011707479154, 0.051825332172096894
1.0785799184483194, -0.0008643870228528527
1.079094014087088, 0.05210956325592114
1.0795269367302613, 0.001308949284630767
1.079959859373435, 0.05295018432695198
1.0804739550122036, 0.0016297936343087072
1.0810151083161703, 0.05246173610206728
1.0815021462897407, 0.001108773842769084
1.0820432995937075, 0.052771358542079316
1.0825303375672777, 0.0038966920117635695
1.0830714908712447, 0.05316631984962672
