0.9997157274505826, -0.914502498664354
0.9996753449784351, -0.6571456507387596
0.9991503728405178, -0.6023361178400242
0.9991503728405178, -0.9299884841768922
0.9985284827694464, -0.5544101589582793
0.998358876386427, -0.9312549960031973
0.9979065926983751, -0.5095929109229198
0.9975835329211952, -0.9213490642188873
0.9972847026273037, -0.46762531449674416
0.9969140812718168, -0.9296718562203168
0.9966628125562325, -0.4310979620517399
0.9963235997901936, -0.9297869936590724
0.9960409224851611, -0.3943115503695367
0.9957073632652228, -0.9311600076162252
0.9954190324140898, -0.36279267651037195
0.9950798196480509, -0.9218425103849794
0.9948141029813204, -0.32874365743456746
0.9944579295769795, -0.9108756693435724
0.9941752522719471, -0.28645655461584685
0.9938521924947672, -0.9091362716080962
0.9935533622008758, -0.2544195622822851
0.9933837558178563, -0.8961092928232519
0.9929314721298045, -0.22324610073938356
0.9925357239027591, -0.8911871673164784
0.9923095820587331, -0.1868914544525122
0.9916876919876618, -0.1507095143237729
0.9916989990798631, -0.8713173238233454
0.9910658019165904, -0.1202268774134021
0.9910658019165904, -0.8561278172155982
0.9904439118455192, -0.08732635428917845
0.9902531046646222, -0.845171770309074
0.9898220217744478, -0.051748885713903015
0.9896524153914283, -0.8336760166583854
0.9892001317033765, -0.018502950273413532
0.9891082615792409, -0.8273614477516693
0.9885782416323052, 0.014224866692678084
0.9886065093628085, -0.8234431767890404
0.9879563515612338, 0.04997504142608644
0.987568679828618, -0.8150977685049989
0.9873344614901626, 0.08391180149910582
0.9867125714190912, 0.11370361377694582
0.9866560359580847, -0.7931656284414528
0.9860906813480199, 0.14660413690117036
0.986012945089136, -0.7817670220047139
0.9854687912769485, 0.18313148934617374
0.9854059740980524, -0.768824854279667
0.9848469012058773, 0.217672720972657
0.9848711306891657, -0.7625827602785957
0.9842250111348059, 0.24867347635742298
0.9841684756737994, -0.7453368167736567
0.9836031210637346, 0.27691093321207205
0.9835409320566274, -0.7288347433641071
0.9829812309926632, 0.3098114563362966
0.9828229317018451, -0.7137315898354277
0.9823480338293906, 0.344439041041845
0.9823028054605855, -0.7106228789890441
0.9817374508505206, 0.37552614950567875
0.9816809153895141, -0.701296746449894
0.9811325214177512, 0.40618149257418157
0.9810420646801408, -0.6866598995481725
0.9804936707083779, 0.4397728403309351
0.980443416965261, -0.6738364673068409
0.9798717806373066, 0.4755230150643426
0.9798265522685013, -0.653698929268602
0.9792498905662352, 0.5120503675093477
0.9791933551052288, -0.644044655029
0.978628000495164, 0.5465915991358301
0.9785714650341575, -0.622888150657781
0.9780061104240926, 0.5834643638971002
0.9780061104240926, -0.6063947125561358
0.9773842203530213, 0.6224959556350242
0.9773276848920148, -0.586188092054643
0.9767623302819499, 0.6603186042660214
0.9767057948209434, -0.5699537131901966
0.9761404402108786, 0.6964141913156956
0.9760839047498722, -0.5577779290418627
0.9755128965937067, 0.7294269734427061
0.9754620146788008, -0.5417162563355475
0.974896660068736, 0.7629060621966728
0.9748401246077295, -0.5237548158897791
0.9742747699976646, 0.7982244715347511
0.9742394353345356, -0.5103377062298655
0.9736528799265933, 0.838119594063337
0.9735963444655868, -0.4950855936397982
0.9730309898555219, 0.8784464819872548
0.9729744543945155, -0.47859215553815115
0.9724090997844507, 0.9139375974834651
0.972371409477113, -0.46359550414032125
0.9717872097133793, 0.9513284807191313
0.9717306742523728, -0.4449144547023316
0.971165319642308, 0.9882875985594666
0.9711087841813015, -0.4256577180705676
0.9705434295712366, 1.031809550408834
0.9704429220850029, -0.40755235582635496
0.9699215395001654, 1.0755905614954004
0.9698650040391589, -0.39413884421140466
0.969299649429094, 1.1136722693635965
0.9692318068758863, -0.3763328393079526
0.9686777593580227, 1.1520130364689916
0.9686212238970162, -0.3595976125849214
0.9680558692869513, 1.187935917360531
0.9679993338259448, -0.3408589944275553
0.96743397921588, 1.226103978307795
0.9673774437548736, -0.32255214166551927
