0.999885333833602, -0.8292720096260089
0.9994330501455502, -1.01216783108823
0.9992634437625307, -0.7950761903157924
0.9988111600744789, -0.9942927437215268
0.9986415536914593, -0.7582897786335892
0.9981892700034075, -0.9901477959263492
0.9980196636203881, -0.7222805446629819
0.9975673799323362, -0.9865209666055677
0.9973977735493167, -0.6860122514551765
0.9969454898612649, -0.9854847296567737
0.9967758834782454, -0.6489667805357744
0.9963235997901936, -0.9818579003359931
0.996153993407174, -0.6150300204627559
0.9957017097191222, -0.9800444856756032
0.9955321033361028, -0.5800570234409426
0.9950798196480509, -0.9839303742335828
0.9949102132650314, -0.5510423888746985
0.9944579295769795, -0.9875572035543625
0.9942883231939601, -0.516587510327283
0.9938360395059083, -0.9901477959263492
0.9936664331228887, -0.48290980949146256
0.9932141494348369, -0.9898887366891502
0.9930445430518174, -0.45078646407883394
0.9925922593637656, -0.9839303742335828
0.9924226529807462, -0.4137409931594318
0.9919703692926942, -0.9787491894896094
0.9918007629096748, -0.3798042330864142
0.991348479221623, -0.9699411754248572
0.9911788728386035, -0.3476808876737856
0.9907265891505516, -0.9600969244113093
0.9905569827675321, -0.31503942378676
0.9901046990794803, -0.9515479695837552
0.9899350926964608, -0.2813617229509413
0.9894828090084089, -0.94213548396554
0.9893132026253895, -0.2479430813523189
0.9888609189373376, -0.934709119165845
0.9886913125543182, -0.21452443975369828
0.9882390288662662, -0.9269373420498876
0.9880694224832468, -0.1805876796806798
0.987617138795195, -0.914761557901552
0.9874475324121755, -0.14716903808205828
0.9869952487241236, -0.9020676552788194
0.9868256423411041, -0.11297321877184086
0.9863733586530523, -0.8888556341816907
0.9862037522700329, -0.07955457717322023
0.9857514685819809, -0.8797885608797396
0.9855818621989615, -0.04820840947218841
0.9851295785109097, -0.8704624283405895
0.9849599721278902, -0.018157537957148584
0.9845076884398383, -0.8580275849550549
0.9843380820568188, 0.013706748218281106
0.983885798368767, -0.8474061562299129
0.9837161919857476, 0.04531197515651186
0.9832639082976956, -0.8370437867419689
0.9830943019146762, 0.07691720209474262
0.9826420182266243, -0.8261632987796261
0.9824724118436049, 0.10852242903297338
0.982020128155553, -0.8152828108172843
0.9818505217725335, 0.13883235978521125
0.9813982380844817, -0.8025889081945516
0.9812286317014622, 0.16862417206305214
0.9807763480134103, -0.7893768870974229
0.9806067416303909, 0.20074751747568076
0.980154457942339, -0.7761648660002942
0.9799848515593196, 0.23183462593951454
0.9795325678712676, -0.7632119041403636
0.9793629614882482, 0.26240361592895045
0.9789106778001964, -0.7505180015176309
0.9787410714171769, 0.2947860205787771
0.978288787729125, -0.7367878619461043
0.9781191813461055, 0.3253550105682139
0.9776668976580537, -0.7243530185605698
0.9774972912750343, 0.35747835598084166
0.9770450075869823, -0.71140005670064
0.9768754012039629, 0.3916741752910591
0.976423117515911, -0.6953383839943257
0.9762535111328916, 0.4235384614664879
0.9758012274448398, -0.6805720074740051
0.9756316210618202, 0.4530712145071307
0.9751793373737684, -0.6655465717164848
0.975009730990749, 0.48519455991975846
0.9745574473026971, -0.6512983136705612
0.9743878409196776, 0.518872260755578
0.9739355572316257, -0.6331641670666581
0.9737659508486063, 0.5533271393029944
0.9733136671605545, -0.6147709612255579
0.9731440607775349, 0.585709543952821
0.9726917770894831, -0.5979321108076476
0.9725221707064636, 0.6180919486026468
0.9720698870184118, -0.5795389049665456
0.9719002806353922, 0.6499562347780765
0.9714479969473404, -0.5632181730230323
0.971278390564321, 0.6838929948510959
0.9708261068762691, -0.5481927372655138
0.9706565004932497, 0.7196431695845042
0.9702042168051977, -0.5290223537128149
0.9700346104221783, 0.7551342850807146
0.9695823267341265, -0.5108882071089136
0.9694127203511069, 0.7877757489677402
0.9689604366630551, -0.49171782355621474
0.9687908302800357, 0.8211943905663617
0.9683385465919838, -0.4748789731383045
0.9681689402089644, 0.8556492691137771
0.9677166565209124, -0.45648576729720336
0.967547050137893, 0.8911403846099866
0.9670947664498412, -0.4355019690841164
0.9669251600668217, 0.926372440868998
0.9664728763787698, -0.4158134670570215
0.9663032699957503, 0.9603092009420164
0.9658509863076985, -0.3950887280811317
0.9656813799246791, 0.9924325463546451
0.9652290962366271, -0.3761774037656336
0.9650594898536077, 1.0263693064276636
0.9646072061655558, -0.3575251386873335
0.9644375997825364, 1.0597879480262842
0.9639853160944845, -0.3383547551346364
0.963815709711465, 1.0942428265737005
0.9633634260234132, -0.31685283844714984
0.9631938196403937, 1.128438645883917
0.9627415359523418, -0.29690527718285686
0.9625719295693224, 1.1597848135849498
0.9621196458812705, -0.27592147896976993
0.9619500394982511, 1.1924262774719754
